,date,open,high,low,close,volume,average,barCount
36,2023-11-14,34.75,35.82,34.57,35.82,967461.0,35.548,6082
37,2023-11-15,35.77,36.85,35.77,36.72,728145.0,36.467,4713
38,2023-11-16,36.49,36.49,35.19,35.32,470532.0,35.543,3503
39,2023-11-17,35.48,35.91,34.77,35.69,456583.0,35.585,3138
40,2023-11-20,35.84,36.16,35.65,36.09,319450.0,36.026,2491
41,2023-11-21,35.73,35.91,34.94,34.97,318292.0,35.235,2389
42,2023-11-22,35.43,36.03,35.24,35.76,246196.0,35.806,1795
43,2023-11-24,35.64,36.1,35.43,35.55,183251.0,35.675,1430
44,2023-11-27,35.26,35.54,35.16,35.23,276587.0,35.283,1976
45,2023-11-28,35.16,35.26,34.53,34.77,346103.0,34.922,2526
46,2023-11-29,35.07,35.5,34.74,34.75,669896.0,35.179,4159
47,2023-11-30,34.84,34.89,34.18,34.26,408556.0,34.404,3064
48,2023-12-01,34.27,36.76,34.21,36.58,752327.0,36.27,5343
49,2023-12-04,36.51,37.85,36.51,37.52,829844.0,37.489,5969
50,2023-12-05,37.24,37.24,36.0,36.21,364607.0,36.385,2841
51,2023-12-06,36.71,37.42,36.47,36.94,448615.0,36.977,3516
52,2023-12-07,37.05,38.82,37.05,38.75,452089.0,38.381,3298
53,2023-12-08,38.74,39.86,38.67,39.74,381417.0,39.592,2925
54,2023-12-11,39.74,40.68,39.7,40.41,391291.0,40.368,2869
55,2023-12-12,40.38,40.38,39.59,39.94,316644.0,39.946,2291
56,2023-12-13,39.77,41.11,38.68,40.91,672401.0,39.845,4740
57,2023-12-14,42.26,43.35,41.5,43.07,505364.0,42.771,3696
58,2023-12-15,43.19,43.26,41.75,42.0,562265.0,42.5,2736
59,2023-12-18,42.0,42.37,41.27,41.79,318190.0,41.868,2121
60,2023-12-19,42.26,42.79,41.72,41.81,445412.0,41.988,3115
61,2023-12-20,41.73,42.0,40.7,40.84,304754.0,41.365,2371
62,2023-12-21,41.55,41.96,41.27,41.92,236419.0,41.718,1887
63,2023-12-22,42.01,42.35,41.57,41.94,174916.0,41.89,1413
64,2023-12-26,41.89,41.89,41.38,41.61,327546.0,41.63,2430
65,2023-12-27,41.43,41.57,40.55,40.92,450905.0,40.759,3482
66,2023-12-28,40.81,41.12,40.5,40.55,248046.0,40.696,1926
67,2023-12-29,40.54,40.69,40.0,40.18,322560.0,40.239,2461
68,2024-01-02,41.4,42.69,41.19,41.47,921745.0,41.876,5881
69,2024-01-03,40.91,41.04,40.01,40.04,428310.0,40.455,3174
70,2024-01-04,40.04,40.66,39.89,40.41,204819.0,40.402,1608
71,2024-01-05,39.94,41.25,39.94,40.46,244518.0,40.754,1960
72,2024-01-08,40.36,41.43,40.28,41.4,238475.0,41.091,1894
73,2024-01-09,40.51,41.05,40.42,40.8,254742.0,40.813,1690
74,2024-01-10,40.77,41.47,40.51,41.4,254533.0,41.12,1928
75,2024-01-11,41.04,41.17,40.7,40.79,187006.0,40.927,1489
76,2024-01-12,41.32,41.39,40.15,40.41,255248.0,40.482,1662
77,2024-01-16,40.07,41.05,39.6,41.05,479362.0,40.569,2655
78,2024-01-17,40.22,41.25,40.22,41.23,502186.0,41.0,2926
79,2024-01-18,41.41,41.9,40.97,41.49,445293.0,41.466,3172
80,2024-01-19,41.58,41.93,40.93,41.69,295084.0,41.54,2248
81,2024-01-22,42.15,42.35,41.88,42.01,482333.0,42.081,3392
82,2024-01-23,42.44,42.81,41.9,41.98,292818.0,42.146,2063
83,2024-01-24,42.52,42.55,41.67,41.88,198865.0,41.942,1547
84,2024-01-25,42.59,43.2,42.21,43.03,845565.0,42.719,4295
85,2024-01-26,43.32,43.77,42.91,42.92,379001.0,43.191,2658
86,2024-01-29,42.9,43.42,42.72,43.34,300010.0,43.167,2016
87,2024-01-30,42.82,43.28,42.63,42.63,272806.0,42.932,1880
88,2024-01-31,42.37,43.01,41.67,41.7,349077.0,42.367,2723
89,2024-02-01,41.91,42.27,41.09,42.11,204917.0,41.84,1680
