,date,open,high,low,close,volume,average,barCount
80,2024-02-01,56.87,57.48,56.62,57.08,1768963.0,57.113,8998
81,2024-02-02,57.18,58.95,57.13,57.86,2023262.0,58.137,11725
82,2024-02-05,58.15,58.95,56.86,57.37,1102779.0,57.527,6678
83,2024-02-06,57.87,58.16,56.21,56.54,1035065.0,56.776,7055
84,2024-02-07,57.26,58.2,57.0,57.52,806554.0,57.52,6196
85,2024-02-08,57.5,58.94,57.18,58.61,1653548.0,58.379,6450
86,2024-02-09,58.89,59.15,58.1,58.15,1104473.0,58.474,7809
87,2024-02-12,58.14,58.15,56.47,56.52,1319452.0,57.047,8781
88,2024-02-13,54.26,56.26,53.3,55.52,2111629.0,55.235,14703
89,2024-02-14,56.35,57.49,56.13,57.47,418755.0,56.935,2587
