,date,open,high,low,close,volume,average,barCount
52,2023-12-20,62.97,63.97,61.67,61.74,13150525.0,63.12,64034
53,2023-12-21,62.21,62.45,61.59,62.06,8327701.0,61.953,44107
54,2023-12-22,62.17,62.73,61.58,61.84,9449585.0,62.0,52256
55,2023-12-26,61.95,62.69,61.86,62.56,7559532.0,62.384,40306
56,2023-12-27,62.67,62.84,62.11,62.68,7858045.0,62.474,39119
57,2023-12-28,62.62,63.5,62.45,63.08,8756889.0,63.088,44899
58,2023-12-29,63.0,63.16,61.15,61.41,12393892.0,61.695,58720
59,2024-01-02,61.22,62.16,60.43,61.46,11067674.0,61.371,58400
60,2024-01-03,60.7,60.75,58.35,58.63,16213596.0,58.981,76924
61,2024-01-04,58.07,59.07,57.44,58.45,12399191.0,58.473,61927
62,2024-01-05,57.74,60.37,57.64,60.12,12905598.0,59.624,65323
63,2024-01-08,60.41,61.92,60.06,61.74,9094800.0,61.264,47648
64,2024-01-09,60.28,62.02,60.12,61.05,11525841.0,61.263,53013
65,2024-01-10,60.95,61.43,60.29,60.96,7428106.0,60.976,39366
66,2024-01-11,60.73,61.5,60.08,61.35,8900362.0,60.837,50417
67,2024-01-12,61.84,61.91,60.74,61.0,6512367.0,61.132,36872
68,2024-01-16,60.09,60.24,58.09,58.45,14496919.0,58.777,72561
69,2024-01-17,57.56,59.98,56.47,59.89,22811951.0,58.293,111140
70,2024-01-18,60.42,62.47,60.12,62.09,17948299.0,61.303,87351
71,2024-01-19,62.95,66.21,62.26,65.82,28348901.0,64.787,133904
72,2024-01-22,68.04,68.21,63.22,63.74,31094928.0,65.295,144077
73,2024-01-23,64.53,65.73,64.18,64.78,13486487.0,64.974,63400
74,2024-01-24,65.99,66.0,62.96,63.02,16686908.0,63.894,78632
75,2024-01-25,63.5,64.33,58.9,60.71,34321884.0,61.236,143525
76,2024-01-26,60.32,62.27,60.01,61.78,13625809.0,61.397,65063
77,2024-01-29,61.2,63.79,60.9,63.76,10201245.0,62.809,52983
78,2024-01-30,62.9,64.5,62.07,63.68,14254043.0,63.345,70203
79,2024-01-31,63.0,63.4,61.19,61.35,9871718.0,62.425,45364
80,2024-02-01,61.51,62.06,60.64,62.02,8087052.0,61.439,41358
81,2024-02-02,61.79,62.72,61.0,62.42,10741850.0,61.977,57475
82,2024-02-05,62.0,62.08,61.3,61.54,6732619.0,61.742,35327
83,2024-02-06,62.03,63.73,61.62,63.71,11106773.0,62.973,58066
84,2024-02-07,64.54,64.9,62.85,63.24,18085456.0,63.625,85653
85,2024-02-08,57.98,58.59,55.77,56.13,55669919.0,56.612,220940
86,2024-02-09,56.21,59.22,56.16,58.91,24764758.0,57.916,117695
87,2024-02-12,58.61,60.62,58.42,60.09,17215765.0,59.76,90714
88,2024-02-13,57.88,58.74,57.86,58.26,14264748.0,58.23,80901
89,2024-02-14,58.6,58.63,57.63,57.84,5066143.0,58.0,24907
