,date,open,high,low,close,volume,average,barCount
34,2023-11-10,68.06,69.08,67.5,68.99,216320.0,68.466,1839
35,2023-11-13,69.38,70.5,68.52,69.67,194139.0,69.399,1538
36,2023-11-14,69.83,70.16,66.8,68.3,999477.0,67.963,6733
37,2023-11-15,68.3,68.88,67.49,67.79,315637.0,68.015,2550
38,2023-11-16,67.08,68.15,66.87,68.01,278163.0,67.742,2361
39,2023-11-17,68.38,69.93,66.8,67.31,372577.0,67.483,2736
40,2023-11-20,67.28,67.83,66.45,66.74,284109.0,67.042,1816
41,2023-11-21,66.45,67.66,66.08,67.48,174370.0,67.194,1400
42,2023-11-22,67.61,68.02,66.25,66.77,160291.0,66.851,1363
43,2023-11-24,67.27,68.58,66.92,68.49,105258.0,68.218,866
44,2023-11-27,68.23,68.7,66.98,67.12,245170.0,67.515,1910
45,2023-11-28,67.0,67.43,66.27,66.85,264381.0,66.859,1974
46,2023-11-29,66.64,67.48,65.56,65.97,289723.0,66.203,2184
47,2023-11-30,66.47,67.52,66.21,67.02,452668.0,66.909,3307
48,2023-12-01,66.43,69.6,66.13,69.39,416262.0,68.684,3237
49,2023-12-04,69.85,70.43,67.93,69.06,505048.0,68.783,3393
50,2023-12-05,69.11,70.11,68.22,69.02,677234.0,69.159,4774
51,2023-12-06,69.8,74.17,68.61,69.33,865535.0,70.225,5869
52,2023-12-07,70.02,70.39,66.79,67.72,487190.0,67.669,3450
53,2023-12-08,68.29,70.0,67.87,68.48,391204.0,68.684,3096
54,2023-12-11,68.4,71.04,67.78,70.86,459595.0,69.801,3311
55,2023-12-12,70.89,71.3,68.71,69.89,286502.0,69.686,2255
56,2023-12-13,69.95,71.36,66.27,67.71,808388.0,68.405,6155
57,2023-12-14,67.8,67.8,62.27,64.04,1654210.0,63.745,10537
58,2023-12-15,64.4,64.4,62.1,62.44,784862.0,63.19,4074
59,2023-12-18,62.74,64.25,62.5,63.94,443254.0,63.794,2972
60,2023-12-19,64.0,65.27,63.18,64.23,447949.0,63.947,3399
61,2023-12-20,63.89,66.13,63.48,64.54,413735.0,65.167,3019
62,2023-12-21,64.43,65.57,63.86,65.33,301625.0,64.872,2021
63,2023-12-22,65.15,66.5,64.61,65.81,286772.0,65.904,1762
64,2023-12-26,65.9,66.34,65.38,66.1,121345.0,65.994,977
65,2023-12-27,65.89,66.36,65.41,66.02,201768.0,65.777,1702
66,2023-12-28,66.29,67.64,65.98,66.33,394488.0,66.652,2729
67,2023-12-29,66.6,67.13,65.84,66.3,249447.0,66.246,1942
68,2024-01-02,66.65,67.33,66.0,66.17,289444.0,66.472,1908
69,2024-01-03,66.94,68.95,66.81,67.7,456614.0,68.023,3395
70,2024-01-04,68.45,69.63,68.14,68.58,334890.0,68.899,2535
71,2024-01-05,68.18,69.03,67.06,67.95,437896.0,67.812,2800
72,2024-01-08,67.92,71.95,67.92,71.93,451994.0,70.355,3301
73,2024-01-09,71.74,72.04,69.68,69.74,321572.0,70.696,2209
74,2024-01-10,69.68,71.67,69.36,71.6,241687.0,70.794,1917
75,2024-01-11,71.95,73.68,71.47,72.61,525550.0,72.42,3142
76,2024-01-12,73.2,73.24,71.77,72.39,381957.0,72.297,2358
77,2024-01-16,72.51,73.61,72.0,73.25,448305.0,72.941,2664
78,2024-01-17,73.15,74.22,72.78,72.8,300898.0,73.499,2288
79,2024-01-18,72.5,74.49,71.45,74.39,286331.0,73.271,1773
80,2024-01-19,74.55,75.42,72.92,73.16,475082.0,74.054,2760
81,2024-01-22,73.04,75.01,70.0,74.94,358170.0,74.048,1697
82,2024-01-23,75.52,75.52,74.48,74.62,475198.0,74.94,2668
83,2024-01-24,75.16,76.62,74.79,76.54,602993.0,75.917,3623
84,2024-01-25,76.87,78.26,72.03,77.32,524853.0,77.222,3815
85,2024-01-26,77.7,78.32,76.73,76.87,381341.0,77.258,2154
86,2024-01-29,76.31,77.57,75.86,77.38,187853.0,76.928,1291
87,2024-01-30,77.38,77.87,76.93,77.21,332628.0,77.361,2363
88,2024-01-31,77.42,77.42,75.09,75.58,292388.0,75.849,2295
89,2024-02-01,75.17,76.25,74.85,75.62,204716.0,75.602,1646
