,date,open,high,low,close,volume,average,barCount
56,2023-12-27,145.44,146.43,144.31,145.72,711003.0,145.289,4982
57,2023-12-28,147.5,147.9,146.12,147.55,564443.0,147.212,3790
58,2023-12-29,146.76,148.09,146.05,146.25,615858.0,146.717,4565
59,2024-01-02,144.34,145.77,142.45,145.45,1227111.0,144.667,8374
60,2024-01-03,143.14,143.49,137.77,138.66,1416764.0,139.314,9746
61,2024-01-04,138.43,139.49,137.29,138.72,1128419.0,138.52,7344
62,2024-01-05,137.0,139.84,136.1,137.3,1411751.0,137.845,10145
63,2024-01-08,136.71,139.1,135.85,139.03,1304306.0,137.978,8758
64,2024-01-09,137.7,139.32,137.05,139.27,930510.0,138.663,5869
65,2024-01-10,138.53,138.54,135.17,135.67,1504789.0,136.092,11651
66,2024-01-11,135.0,138.8,133.01,138.49,1692561.0,136.022,11708
67,2024-01-12,139.25,139.4,134.32,134.81,1114928.0,135.362,8033
68,2024-01-16,133.74,133.98,128.46,129.76,2964059.0,129.985,20794
69,2024-01-17,126.0,126.64,124.14,126.28,3076475.0,125.318,20983
70,2024-01-18,126.82,128.72,126.04,127.66,1273014.0,127.668,8576
71,2024-01-19,128.08,128.08,124.9,125.83,1769236.0,125.867,11593
72,2024-01-22,126.25,127.18,124.82,125.2,1771248.0,125.834,12304
73,2024-01-23,127.33,132.8,127.33,128.15,2297687.0,129.145,14218
74,2024-01-24,129.82,129.87,126.16,126.16,1271465.0,127.77,9610
75,2024-01-25,127.5,129.54,125.54,128.66,1789081.0,127.891,12516
76,2024-01-26,132.23,134.9,130.79,130.8,1631792.0,132.47,10435
77,2024-01-29,130.77,135.55,129.83,135.51,2004720.0,133.228,11398
78,2024-01-30,133.86,136.53,132.25,134.18,1273127.0,133.995,9594
79,2024-01-31,134.2,135.0,131.45,131.99,1253913.0,133.046,9933
80,2024-02-01,133.19,134.91,131.26,134.7,1261157.0,133.463,8566
81,2024-02-02,131.0,135.82,130.18,134.12,4090588.0,133.149,25914
82,2024-02-05,159.46,159.75,149.85,150.28,8020094.0,152.748,47399
83,2024-02-06,150.0,151.43,145.13,146.21,3420610.0,147.062,23128
84,2024-02-07,146.7,147.54,141.25,141.93,2666752.0,142.962,17541
85,2024-02-08,141.93,142.67,138.02,140.77,2878903.0,140.575,17596
86,2024-02-09,141.59,145.23,140.61,143.34,1641024.0,143.483,11016
87,2024-02-12,143.92,147.46,143.75,145.91,1684810.0,146.059,10957
88,2024-02-13,142.3,144.73,140.2,142.16,1057551.0,141.782,7723
89,2024-02-14,143.37,145.3,142.87,144.0,429390.0,144.081,2743
