,date,open,high,low,close,volume,average,barCount
43,2023-11-24,43.93,44.36,43.86,44.22,613007.0,44.196,3776
44,2023-11-27,44.02,44.28,43.66,44.22,1182922.0,44.089,6721
45,2023-11-28,42.35,42.97,41.8,42.4,2523127.0,42.411,15658
46,2023-11-29,42.57,44.12,42.42,43.94,2165376.0,43.653,11689
47,2023-11-30,44.12,44.9,43.87,44.77,1688927.0,44.448,8939
48,2023-12-01,44.76,45.22,44.57,45.21,1095586.0,44.937,6931
49,2023-12-04,44.7,45.15,44.6,44.87,1171085.0,44.854,7024
50,2023-12-05,44.68,44.68,44.08,44.33,1364898.0,44.331,7810
51,2023-12-06,44.61,44.82,43.87,43.92,1321645.0,44.252,7894
52,2023-12-07,44.0,44.43,43.83,44.24,1349494.0,44.166,7006
53,2023-12-08,44.24,44.86,44.24,44.82,1073140.0,44.671,5508
54,2023-12-11,44.85,44.95,44.46,44.91,1104136.0,44.798,5868
55,2023-12-12,44.83,44.88,44.44,44.83,875671.0,44.711,4843
56,2023-12-13,44.8,46.04,44.36,45.99,2069096.0,45.326,9927
57,2023-12-14,46.5,47.26,46.46,47.12,2073987.0,47.037,11563
58,2023-12-15,47.43,47.52,46.3,46.36,1933529.0,46.814,10481
59,2023-12-18,46.59,46.73,46.29,46.57,1093969.0,46.555,5691
60,2023-12-19,46.97,47.44,46.79,47.22,1225046.0,47.232,7018
61,2023-12-20,47.31,47.63,46.51,46.63,1907436.0,47.006,9464
62,2023-12-21,47.05,47.65,47.02,47.38,1254151.0,47.41,6945
63,2023-12-22,47.59,47.94,47.57,47.75,1066265.0,47.752,5758
64,2023-12-26,47.99,48.19,47.82,48.16,652464.0,48.061,2955
65,2023-12-27,48.05,48.58,48.03,48.39,920665.0,48.401,4804
66,2023-12-28,48.4,48.7,48.31,48.56,1159875.0,48.496,5746
67,2023-12-29,48.52,48.9,48.38,48.69,1315237.0,48.705,6550
68,2024-01-02,47.5,47.87,47.23,47.49,1206461.0,47.574,6411
69,2024-01-03,47.12,47.22,46.79,46.96,1148716.0,46.997,6746
70,2024-01-04,47.05,47.54,46.93,47.24,1015156.0,47.287,4869
71,2024-01-05,47.32,47.89,47.17,47.46,1205429.0,47.572,6557
72,2024-01-08,47.36,48.15,47.29,48.07,819591.0,47.818,4211
73,2024-01-09,47.88,47.93,47.14,47.48,1537990.0,47.465,8901
74,2024-01-10,47.49,47.7,47.43,47.58,1024594.0,47.573,6074
75,2024-01-11,47.44,47.54,46.34,46.82,1809884.0,46.709,10186
76,2024-01-12,47.03,47.49,46.75,46.91,1360100.0,46.98,8402
77,2024-01-16,46.46,46.52,46.13,46.4,1180512.0,46.35,6370
78,2024-01-17,45.89,46.17,45.65,45.86,2142237.0,45.905,9864
79,2024-01-18,46.08,46.08,45.26,45.44,1908821.0,45.518,8136
80,2024-01-19,45.58,46.25,45.35,46.18,1457047.0,45.873,7258
81,2024-01-22,46.19,46.33,45.51,45.85,1817019.0,45.796,8232
82,2024-01-23,45.87,46.02,45.1,45.41,1302652.0,45.411,6537
83,2024-01-24,45.81,45.97,45.4,45.58,1018961.0,45.701,5685
84,2024-01-25,45.63,45.96,45.37,45.92,929287.0,45.666,5168
85,2024-01-26,46.1,46.44,45.99,46.39,1050121.0,46.201,6085
86,2024-01-29,46.35,46.8,46.0,46.79,1302562.0,46.246,5620
87,2024-01-30,46.8,47.19,46.49,46.94,870550.0,46.9,5087
88,2024-01-31,46.77,47.18,46.58,46.75,2158390.0,46.887,12767
89,2024-02-01,46.82,47.45,46.38,47.39,1609273.0,47.043,10390
