,date,open,high,low,close,volume,average,barCount
64,2024-01-09,146.0,149.86,145.08,149.26,57675273.0,148.092,193124
65,2024-01-10,150.05,150.88,146.65,148.54,46612027.0,148.246,150512
66,2024-01-11,148.47,150.38,143.69,148.02,51881578.0,146.786,162280
67,2024-01-12,148.04,148.75,145.0,146.56,40734873.0,146.528,131961
68,2024-01-16,150.36,159.72,149.98,158.74,92621482.0,156.741,320633
69,2024-01-17,158.45,160.64,154.4,160.17,88003591.0,157.823,289387
70,2024-01-18,166.2,168.6,158.22,162.67,110307203.0,163.085,358080
71,2024-01-19,165.8,174.25,162.2,174.23,116048327.0,168.052,376219
72,2024-01-22,174.39,174.72,164.15,168.18,100650560.0,168.086,348915
73,2024-01-23,166.5,169.63,164.27,168.42,64089745.0,167.87,221899
74,2024-01-24,172.55,180.58,170.56,178.29,106130282.0,177.459,360109
75,2024-01-25,183.45,184.92,177.63,180.33,104140345.0,181.321,354158
76,2024-01-26,175.17,181.23,174.15,177.25,90199998.0,177.838,317075
77,2024-01-29,178.89,178.89,174.4,177.83,72798431.0,176.323,236728
78,2024-01-30,176.1,178.48,169.52,172.06,90096755.0,173.961,316409
79,2024-01-31,165.6,171.3,162.56,167.69,106620313.0,167.241,369675
80,2024-02-01,169.2,171.14,165.86,170.48,76990202.0,168.614,251911
81,2024-02-02,173.77,179.0,173.05,177.66,65642248.0,176.958,247426
82,2024-02-05,179.07,180.01,171.11,174.23,61997704.0,174.562,215278
83,2024-02-06,173.15,173.88,165.5,167.88,54502836.0,168.044,202799
84,2024-02-07,169.45,172.47,168.2,170.94,40775333.0,170.501,149615
85,2024-02-08,170.31,172.17,168.6,169.35,34816617.0,170.221,139764
86,2024-02-09,171.0,175.1,168.66,172.48,47159974.0,172.315,171480
87,2024-02-12,172.58,177.41,170.67,171.91,47747802.0,174.5,191510
88,2024-02-13,167.87,173.17,164.37,171.54,49936836.0,170.369,198456
89,2024-02-14,173.47,177.5,172.88,175.7,21478428.0,175.643,83920
