,date,open,high,low,close,volume,average,barCount
63,2024-01-08,126.51,129.42,124.56,129.27,1528732.0,127.493,9299
64,2024-01-09,128.8,128.87,126.68,127.17,1095618.0,127.474,7091
65,2024-01-10,127.25,127.65,124.12,124.77,1538822.0,125.2,9707
66,2024-01-11,125.68,128.09,125.49,128.0,1218309.0,127.061,8090
67,2024-01-12,130.0,131.7,129.68,131.5,1661637.0,130.86,10865
68,2024-01-16,132.51,135.74,129.02,129.3,1840058.0,131.239,12084
69,2024-01-17,127.36,128.89,125.77,126.31,1541994.0,126.938,10230
70,2024-01-18,125.88,126.45,124.02,125.96,1385839.0,125.407,9679
71,2024-01-19,126.02,128.17,125.99,128.16,1367966.0,127.256,8125
72,2024-01-22,127.72,129.63,126.51,129.12,1468141.0,128.774,9650
73,2024-01-23,128.8,130.2,127.64,129.11,1685816.0,128.994,12672
74,2024-01-24,130.48,130.89,129.27,130.15,1623265.0,130.008,10563
75,2024-01-25,133.48,135.91,131.6,134.46,2966706.0,133.845,19659
76,2024-01-26,134.46,137.98,133.87,137.91,3538091.0,136.295,17000
77,2024-01-29,138.0,138.92,136.63,138.38,2183935.0,138.057,11998
78,2024-01-30,137.51,142.02,137.14,141.89,2540701.0,140.088,16150
79,2024-01-31,141.28,142.51,138.6,138.9,2163316.0,139.872,12010
80,2024-02-01,139.58,141.29,133.82,138.29,2778382.0,138.026,16564
81,2024-02-02,138.65,139.33,135.62,137.85,1745085.0,138.004,11357
82,2024-02-05,137.11,141.01,135.78,140.41,1885466.0,138.818,12645
83,2024-02-06,140.9,143.04,137.43,137.83,2310921.0,140.131,15621
84,2024-02-07,138.3,141.2,137.0,141.18,1640433.0,139.846,11568
85,2024-02-08,141.5,142.37,140.93,141.8,1437969.0,141.583,9836
86,2024-02-09,141.82,143.28,141.16,143.06,2049381.0,142.345,13367
87,2024-02-12,143.75,144.2,142.26,142.53,1425542.0,142.815,9948
88,2024-02-13,142.05,142.88,139.84,141.57,1518561.0,141.527,9879
89,2024-02-14,142.49,143.05,139.43,140.02,786631.0,141.307,4089
