,date,open,high,low,close,volume,average,barCount
31,2023-11-20,7.35,7.76,7.26,7.38,2506008.0,7.457,10891
32,2023-11-21,7.27,7.3,7.12,7.16,1003311.0,7.183,5436
33,2023-11-22,7.15,7.32,7.15,7.3,773630.0,7.265,4604
34,2023-11-24,7.27,7.54,7.27,7.44,824063.0,7.43,4500
35,2023-11-27,7.39,7.39,7.24,7.27,1340145.0,7.276,6868
36,2023-11-28,7.25,7.37,7.22,7.24,1351859.0,7.272,6193
37,2023-11-29,7.23,7.28,6.99,6.99,1280186.0,7.117,6178
38,2023-11-30,6.98,7.09,6.8,6.98,2825764.0,6.966,12662
39,2023-12-01,6.94,7.02,6.87,6.96,1923088.0,6.955,10584
40,2023-12-04,7.0,7.36,6.96,7.16,2102020.0,7.17,10420
41,2023-12-05,7.03,7.45,7.03,7.42,3766767.0,7.293,16364
42,2023-12-06,7.55,7.91,7.49,7.7,4519399.0,7.758,21178
43,2023-12-07,7.72,7.92,7.63,7.72,1782403.0,7.731,10989
44,2023-12-08,7.72,7.86,7.59,7.83,1168778.0,7.736,6215
45,2023-12-11,7.81,8.06,7.69,8.0,2618950.0,7.932,10628
46,2023-12-12,8.04,8.04,7.7,7.98,2526492.0,7.908,13338
47,2023-12-13,7.93,8.37,7.89,8.33,2454090.0,8.156,13082
48,2023-12-14,8.34,8.74,8.18,8.64,3776923.0,8.511,19332
49,2023-12-15,8.9,9.01,8.54,8.64,2871533.0,8.738,15550
50,2023-12-18,8.62,8.75,8.52,8.64,1895934.0,8.621,11927
51,2023-12-19,8.69,9.0,8.63,8.96,2988149.0,8.872,14625
52,2023-12-20,9.0,9.0,8.53,8.61,2563021.0,8.714,13667
53,2023-12-21,8.73,9.25,8.64,9.21,5217836.0,9.043,23148
54,2023-12-22,9.04,9.07,8.71,8.78,6485789.0,8.872,24695
55,2023-12-26,8.81,8.81,8.66,8.78,1320156.0,8.732,7300
56,2023-12-27,8.81,8.87,8.61,8.63,1584103.0,8.697,9154
57,2023-12-28,8.78,9.25,8.69,8.91,2908943.0,8.998,14346
58,2023-12-29,8.84,8.98,8.82,8.87,1867236.0,8.889,10167
59,2024-01-02,8.83,9.56,8.77,9.23,5523446.0,9.24,24933
60,2024-01-03,9.1,9.26,8.97,9.18,1438542.0,9.151,7920
61,2024-01-04,9.19,9.22,8.99,9.12,1650008.0,9.129,9670
62,2024-01-05,9.06,9.22,8.93,9.03,1603838.0,9.053,8569
63,2024-01-08,8.93,8.95,8.7,8.81,1619537.0,8.834,7934
64,2024-01-09,8.76,8.8,8.55,8.61,2022225.0,8.645,8539
65,2024-01-10,8.54,8.61,7.92,7.99,4365203.0,8.115,18538
66,2024-01-11,8.07,8.37,8.04,8.36,2764999.0,8.25,14135
67,2024-01-12,8.35,8.57,8.16,8.21,1805514.0,8.265,8607
68,2024-01-16,8.09,8.16,7.98,8.07,1449480.0,8.056,6749
69,2024-01-17,7.77,7.8,7.35,7.41,3486721.0,7.475,16108
70,2024-01-18,7.52,7.88,7.52,7.82,1920677.0,7.742,9339
71,2024-01-19,7.73,7.75,7.48,7.61,1727594.0,7.618,9595
72,2024-01-22,7.4,7.55,7.24,7.27,2228091.0,7.338,11158
73,2024-01-23,7.5,8.13,7.47,7.91,2697840.0,7.868,14017
74,2024-01-24,8.15,8.63,8.14,8.41,3603742.0,8.449,16130
75,2024-01-25,8.76,8.89,8.47,8.51,3678421.0,8.574,17289
76,2024-01-26,8.5,8.55,8.31,8.44,1483067.0,8.443,8780
77,2024-01-29,8.5,8.5,8.2,8.45,1120278.0,8.374,6239
78,2024-01-30,8.25,8.3,7.9,7.96,2460548.0,8.015,12915
79,2024-01-31,7.9,8.13,7.8,7.81,1416468.0,7.935,7474
80,2024-02-01,8.05,8.35,7.97,8.14,1213429.0,8.131,7243
81,2024-02-02,8.02,8.08,7.89,8.0,708526.0,7.976,4019
82,2024-02-05,7.98,8.35,7.86,8.29,1708487.0,8.146,8613
83,2024-02-06,8.51,8.89,8.41,8.76,2085471.0,8.763,9781
84,2024-02-07,8.7,8.72,8.5,8.54,1204432.0,8.602,7053
85,2024-02-08,8.63,9.14,8.63,8.77,2125171.0,8.893,11914
86,2024-02-09,8.78,8.93,8.61,8.87,1399245.0,8.83,7812
87,2024-02-12,8.93,9.23,8.83,9.2,2450802.0,9.125,11013
88,2024-02-13,8.93,9.31,8.84,9.04,2872506.0,9.115,13517
89,2024-02-14,9.28,9.39,9.13,9.19,858375.0,9.3,4189
