,date,open,high,low,close,volume,average,barCount
32,2023-11-21,19.12,19.71,19.03,19.58,800649.0,19.46,4196
33,2023-11-22,19.51,19.69,19.38,19.63,369701.0,19.587,2471
34,2023-11-24,19.97,20.55,19.92,20.24,787956.0,20.288,3229
35,2023-11-27,20.24,20.34,19.84,20.03,737023.0,20.025,3782
36,2023-11-28,20.04,20.07,19.88,20.0,917702.0,19.962,4679
37,2023-11-29,20.13,20.51,20.08,20.3,1113676.0,20.31,5986
38,2023-11-30,20.41,21.27,20.37,21.26,1545200.0,20.947,8750
39,2023-12-01,21.31,22.09,21.3,21.9,1513761.0,21.827,7716
40,2023-12-04,21.51,21.79,21.06,21.71,1785891.0,21.581,10491
41,2023-12-05,21.03,21.04,20.36,20.47,1336808.0,20.554,7467
42,2023-12-06,20.44,20.5,20.08,20.11,862725.0,20.268,4414
43,2023-12-07,19.98,20.04,19.7,20.01,724078.0,19.887,3851
44,2023-12-08,20.21,20.42,20.04,20.07,417748.0,20.152,2537
45,2023-12-11,20.0,20.2,19.87,19.96,414242.0,19.996,2296
46,2023-12-12,19.9,20.47,19.74,20.29,1833869.0,20.194,10583
47,2023-12-13,20.19,20.26,19.45,19.84,996303.0,19.812,5939
48,2023-12-14,20.15,20.46,20.0,20.29,1026203.0,20.295,6981
49,2023-12-15,20.47,21.18,20.41,21.18,1335868.0,20.91,6879
50,2023-12-18,21.64,21.89,21.08,21.21,1116437.0,21.401,6406
51,2023-12-19,21.04,21.23,20.91,21.02,726952.0,21.06,3724
52,2023-12-20,21.1,21.47,20.86,20.86,778833.0,21.171,4263
53,2023-12-21,21.11,21.21,20.98,21.12,547821.0,21.115,2873
54,2023-12-22,21.27,21.57,21.23,21.3,534500.0,21.386,2720
55,2023-12-26,20.76,20.99,20.72,20.78,676369.0,20.84,3205
56,2023-12-27,20.85,21.04,20.77,20.84,470602.0,20.899,2388
57,2023-12-28,20.85,21.44,20.85,21.2,832796.0,21.22,5507
58,2023-12-29,21.12,21.39,21.03,21.26,636657.0,21.229,3516
59,2024-01-02,21.45,21.67,20.88,20.91,1099919.0,21.289,6784
60,2024-01-03,20.88,21.75,20.83,21.66,912848.0,21.502,4994
61,2024-01-04,21.76,22.35,21.74,22.06,1718394.0,22.05,9162
62,2024-01-05,21.99,22.02,21.55,21.71,679505.0,21.736,3750
63,2024-01-08,21.27,21.32,20.66,21.15,1149364.0,20.995,6071
64,2024-01-09,20.86,20.95,20.39,20.6,812688.0,20.601,4777
65,2024-01-10,20.77,21.23,20.71,20.92,754015.0,20.965,4601
66,2024-01-11,20.85,20.85,20.38,20.5,935486.0,20.515,5424
67,2024-01-12,20.74,21.15,20.46,20.48,1008880.0,20.726,5799
68,2024-01-16,20.99,21.14,20.6,20.9,696724.0,20.85,4126
69,2024-01-17,20.69,21.06,20.64,20.99,721636.0,20.946,3906
70,2024-01-18,21.2,21.5,21.01,21.33,605659.0,21.303,3275
71,2024-01-19,21.27,21.35,20.92,21.25,681498.0,21.178,3850
72,2024-01-22,21.13,21.41,20.96,21.09,686706.0,21.173,3792
73,2024-01-23,21.01,21.34,20.95,21.17,697347.0,21.19,4082
74,2024-01-24,21.44,21.89,21.44,21.62,1297138.0,21.68,7936
75,2024-01-25,21.48,21.52,21.05,21.43,732603.0,21.288,3862
76,2024-01-26,21.51,22.04,21.5,22.04,757844.0,21.85,3888
77,2024-01-29,21.88,22.0,21.43,21.59,490320.0,21.624,2637
78,2024-01-30,21.49,21.75,21.46,21.74,495339.0,21.609,3082
79,2024-01-31,21.88,21.97,21.74,21.74,622529.0,21.838,3649
80,2024-02-01,21.9,22.1,21.23,21.42,1189911.0,21.633,7453
81,2024-02-02,21.57,21.79,21.23,21.52,756230.0,21.574,4613
82,2024-02-05,21.67,22.17,21.53,22.1,988406.0,21.961,5099
83,2024-02-06,22.39,22.83,22.25,22.58,1007995.0,22.592,5614
84,2024-02-07,22.59,22.87,22.49,22.83,821077.0,22.673,4728
85,2024-02-08,22.76,22.95,22.62,22.94,834638.0,22.817,5107
86,2024-02-09,22.95,23.1,22.52,22.63,1289970.0,22.746,6839
87,2024-02-12,22.67,23.06,22.63,23.0,966524.0,22.905,5813
88,2024-02-13,22.86,22.89,21.67,21.86,2243500.0,22.066,14875
89,2024-02-14,22.1,22.1,21.47,21.67,877145.0,21.651,4828
