,date,open,high,low,close,volume,average,barCount
29,2023-11-03,20.51,20.79,20.37,20.62,399927.0,20.61,1926
30,2023-11-06,20.5,20.56,20.24,20.25,308889.0,20.377,2306
31,2023-11-07,15.51,16.35,14.63,15.62,2511235.0,15.429,12860
32,2023-11-08,15.3,15.48,14.03,14.32,1501635.0,14.46,8303
33,2023-11-09,14.42,15.11,14.3,14.44,641265.0,14.564,4579
34,2023-11-10,15.06,15.16,14.28,14.99,453414.0,14.816,3045
35,2023-11-13,14.86,15.14,14.57,14.67,303352.0,14.717,2122
36,2023-11-14,15.05,16.0,15.05,15.93,391743.0,15.781,2556
37,2023-11-15,16.1,16.57,15.89,15.98,296290.0,16.123,2270
38,2023-11-16,15.86,16.17,15.22,15.7,289914.0,15.539,1880
39,2023-11-17,15.85,15.91,15.64,15.88,163915.0,15.829,972
40,2023-11-20,15.87,16.26,15.76,16.11,159276.0,16.114,1108
41,2023-11-21,16.07,16.11,15.71,15.78,197505.0,15.84,1379
42,2023-11-22,15.87,16.07,15.71,15.75,147013.0,15.836,1037
43,2023-11-24,15.77,16.12,15.74,15.96,110952.0,15.925,954
44,2023-11-27,15.84,16.08,15.68,15.74,386784.0,15.801,2850
45,2023-11-28,15.88,15.88,15.41,15.54,277280.0,15.608,2076
46,2023-11-29,15.61,16.04,15.57,15.8,268908.0,15.832,1938
47,2023-11-30,15.85,16.06,15.66,15.91,113590.0,15.919,850
48,2023-12-01,15.87,16.4,15.84,16.11,247686.0,16.199,1932
49,2023-12-04,16.09,16.26,15.79,16.05,378117.0,15.974,2950
50,2023-12-05,16.0,16.03,15.67,15.67,234307.0,15.8,1649
51,2023-12-06,15.79,16.11,15.32,15.36,268190.0,15.545,1988
52,2023-12-07,15.4,15.8,15.33,15.66,209057.0,15.612,1618
53,2023-12-08,15.64,15.74,15.29,15.6,296835.0,15.529,2326
54,2023-12-11,15.63,15.71,15.39,15.54,255861.0,15.59,1773
55,2023-12-12,15.52,15.72,15.29,15.49,383876.0,15.54,1994
56,2023-12-13,15.52,15.9,15.04,15.82,344848.0,15.446,2494
57,2023-12-14,16.02,16.72,16.02,16.64,850354.0,16.458,3964
58,2023-12-15,16.79,17.22,16.56,16.93,1572339.0,16.903,6371
59,2023-12-18,17.06,17.09,16.45,16.83,691069.0,16.685,3134
60,2023-12-19,17.0,17.19,16.86,17.03,1238120.0,17.002,3791
61,2023-12-20,17.0,17.24,16.55,16.61,423133.0,16.932,2881
62,2023-12-21,16.8,17.12,16.54,16.91,538292.0,16.72,2249
63,2023-12-22,17.07,17.3,16.98,17.24,481477.0,17.199,1878
64,2023-12-26,17.31,17.56,17.2,17.26,248275.0,17.343,1611
65,2023-12-27,17.31,17.37,17.11,17.26,377949.0,17.252,1690
66,2023-12-28,17.27,17.79,17.27,17.68,406026.0,17.55,1567
67,2023-12-29,17.6,17.74,17.51,17.61,254810.0,17.647,1459
68,2024-01-02,17.56,17.62,16.38,16.52,575426.0,17.026,3106
69,2024-01-03,16.39,16.62,15.96,16.39,936213.0,16.273,3245
70,2024-01-04,16.5,16.8,16.35,16.41,247701.0,16.541,1846
71,2024-01-05,16.35,16.74,16.17,16.61,366841.0,16.555,1518
72,2024-01-08,16.7,16.85,16.45,16.66,202840.0,16.651,1127
73,2024-01-09,16.39,16.77,16.18,16.21,297072.0,16.439,1798
74,2024-01-10,16.21,16.55,16.05,16.55,227041.0,16.364,1506
75,2024-01-11,16.49,16.7,16.32,16.39,284664.0,16.488,1837
76,2024-01-12,16.6,16.74,16.17,16.36,212803.0,16.38,1337
77,2024-01-16,16.2,16.34,15.93,15.94,225528.0,16.001,1530
78,2024-01-17,15.66,15.95,15.42,15.52,306562.0,15.612,1824
79,2024-01-18,15.66,15.96,15.57,15.95,193880.0,15.811,1411
80,2024-01-19,15.99,16.32,15.77,16.2,285493.0,16.104,2026
81,2024-01-22,16.42,16.74,16.28,16.71,435138.0,16.551,2518
82,2024-01-23,17.0,17.26,16.47,16.49,221660.0,16.689,1505
83,2024-01-24,16.68,16.79,16.43,16.45,196000.0,16.564,1149
84,2024-01-25,16.75,16.88,16.42,16.78,146219.0,16.613,1085
85,2024-01-26,16.88,17.07,16.48,16.55,140642.0,16.666,969
86,2024-01-29,16.48,16.56,16.21,16.36,285521.0,16.351,1542
87,2024-01-30,16.28,16.41,15.89,15.9,169678.0,16.034,1367
88,2024-01-31,15.9,15.93,15.44,15.49,239682.0,15.609,1683
89,2024-02-01,15.58,15.83,14.95,15.13,179879.0,15.204,1246
