,date,open,high,low,close,volume,average,barCount
29,2023-11-03,5.85,6.15,5.85,6.01,189213.0,5.999,1184
30,2023-11-06,5.98,6.06,5.86,5.98,168843.0,5.964,1159
31,2023-11-07,6.02,6.25,5.88,6.11,191118.0,6.124,1085
32,2023-11-08,7.0,7.41,6.75,6.9,411149.0,7.012,2013
33,2023-11-09,6.92,6.94,6.13,6.17,474022.0,6.406,2376
34,2023-11-10,6.21,6.48,6.09,6.4,172384.0,6.354,973
35,2023-11-13,6.43,6.9,6.38,6.84,307718.0,6.707,1495
36,2023-11-14,7.03,8.04,7.03,7.83,552857.0,7.804,2826
37,2023-11-15,7.68,7.82,7.25,7.53,357146.0,7.523,2449
38,2023-11-16,7.52,7.56,7.21,7.47,279131.0,7.374,1880
39,2023-11-17,7.53,7.98,7.48,7.96,224381.0,7.805,1388
40,2023-11-20,7.8,8.12,7.75,7.91,274942.0,7.917,1635
41,2023-11-21,7.85,7.97,7.68,7.9,174799.0,7.874,787
42,2023-11-22,8.02,8.27,8.02,8.2,168729.0,8.17,1007
43,2023-11-24,8.14,8.39,8.14,8.27,68377.0,8.269,365
44,2023-11-27,8.14,8.39,8.06,8.14,147347.0,8.209,974
45,2023-11-28,8.1,8.17,7.95,7.98,76352.0,8.028,516
46,2023-11-29,8.04,8.34,7.9,7.98,86922.0,8.012,657
47,2023-11-30,8.05,8.34,7.84,8.06,158859.0,8.107,1117
48,2023-12-01,8.0,8.46,7.99,8.3,111331.0,8.273,688
49,2023-12-04,8.25,8.58,8.21,8.41,149676.0,8.44,873
50,2023-12-05,8.34,8.36,7.52,7.67,311251.0,7.772,1811
51,2023-12-06,7.75,7.86,7.19,7.34,296894.0,7.499,1892
52,2023-12-07,7.37,7.82,7.11,7.73,295881.0,7.601,1689
53,2023-12-08,7.7,7.86,7.4,7.42,138931.0,7.575,922
54,2023-12-11,7.41,7.44,7.17,7.29,124295.0,7.292,752
55,2023-12-12,7.26,7.34,7.11,7.19,102781.0,7.226,706
56,2023-12-13,7.2,7.58,7.03,7.57,145612.0,7.308,1078
57,2023-12-14,7.76,8.23,7.73,7.88,237151.0,7.948,1810
58,2023-12-15,7.89,7.9,7.17,7.28,330696.0,7.448,1540
59,2023-12-18,7.41,7.45,7.07,7.17,232144.0,7.186,1647
60,2023-12-19,7.27,7.59,7.16,7.57,245461.0,7.439,1291
61,2023-12-20,7.6,7.9,7.51,7.6,230369.0,7.668,990
62,2023-12-21,7.71,8.03,7.68,8.02,148577.0,7.879,610
63,2023-12-22,8.02,8.31,7.7,8.01,165666.0,8.144,928
64,2023-12-26,8.06,8.17,7.96,8.16,104477.0,8.092,669
65,2023-12-27,8.3,8.41,8.11,8.22,130575.0,8.234,815
66,2023-12-28,8.2,8.35,8.11,8.21,92724.0,8.234,532
67,2023-12-29,8.22,8.22,7.76,7.92,162292.0,7.912,984
68,2024-01-02,7.88,8.22,7.69,7.75,197994.0,7.934,811
69,2024-01-03,7.7,7.7,7.35,7.37,201145.0,7.474,841
70,2024-01-04,7.86,8.19,7.8,7.92,181412.0,7.95,844
71,2024-01-05,7.84,8.42,7.83,8.05,265271.0,8.091,1217
72,2024-01-08,8.02,8.2,7.97,8.01,187115.0,8.063,1243
73,2024-01-09,7.87,8.06,7.3,7.4,280003.0,7.534,1699
74,2024-01-10,7.41,7.71,7.35,7.58,143023.0,7.497,808
75,2024-01-11,7.55,7.55,7.19,7.35,126922.0,7.312,803
76,2024-01-12,7.54,7.69,7.16,7.23,92966.0,7.36,383
77,2024-01-16,7.29,7.29,6.8,6.86,168715.0,6.991,654
78,2024-01-17,6.71,6.86,6.55,6.67,125121.0,6.675,766
79,2024-01-18,6.77,6.87,6.62,6.85,127106.0,6.734,758
80,2024-01-19,6.97,6.97,6.57,6.91,188308.0,6.791,826
81,2024-01-22,7.02,7.35,7.0,7.33,135349.0,7.222,793
82,2024-01-23,7.48,7.55,7.14,7.26,110070.0,7.304,670
83,2024-01-24,7.37,7.37,7.12,7.19,81709.0,7.223,541
84,2024-01-25,7.35,7.43,7.23,7.35,95288.0,7.32,559
85,2024-01-26,7.43,7.52,7.24,7.36,77903.0,7.336,431
86,2024-01-29,7.35,7.58,7.25,7.54,101826.0,7.415,658
87,2024-01-30,7.45,7.59,7.41,7.45,88288.0,7.491,533
88,2024-01-31,7.45,7.6,7.0,7.09,198621.0,7.24,1259
89,2024-02-01,7.15,7.15,6.81,7.08,143105.0,7.005,987
