,date,open,high,low,close,volume,average,barCount
74,2024-01-24,49.72,49.88,48.55,48.65,2946825.0,49.161,17858
75,2024-01-25,48.91,49.14,48.45,48.99,2190645.0,48.822,13920
76,2024-01-26,49.0,49.03,47.74,48.06,4270513.0,48.146,22103
77,2024-01-29,47.84,48.67,47.73,48.66,1796946.0,48.401,10789
78,2024-01-30,48.48,48.99,48.38,48.95,1988767.0,48.796,12881
79,2024-01-31,48.76,49.02,47.92,48.04,1918706.0,48.326,13751
80,2024-02-01,48.19,49.23,48.06,49.2,1800571.0,48.726,13325
81,2024-02-02,49.2,50.24,48.92,50.03,2578513.0,49.746,16078
82,2024-02-05,49.88,50.15,49.4,49.99,1572259.0,49.818,10710
83,2024-02-06,50.02,50.5,49.76,50.48,1969142.0,50.147,12172
84,2024-02-07,50.82,51.27,50.58,50.85,2143988.0,51.039,14886
85,2024-02-08,50.8,51.07,50.59,50.96,1120393.0,50.847,8093
86,2024-02-09,50.9,51.15,50.65,50.91,1897474.0,50.941,11960
87,2024-02-12,50.74,50.86,50.29,50.48,1660171.0,50.55,11873
88,2024-02-13,49.76,49.92,48.79,49.23,3071953.0,49.325,21689
89,2024-02-14,49.47,49.75,48.79,48.83,672076.0,49.118,4352
