,date,open,high,low,close,volume,average,barCount
28,2023-11-15,45.99,46.28,45.64,45.66,399446.0,45.857,2759
29,2023-11-16,45.72,46.05,44.46,44.81,629583.0,44.779,3813
30,2023-11-17,45.43,45.77,44.95,45.35,601297.0,45.317,3109
31,2023-11-20,45.22,45.32,44.47,44.58,564754.0,44.773,3779
32,2023-11-21,44.54,44.72,43.69,43.96,477596.0,44.076,3561
33,2023-11-22,44.37,44.56,43.87,44.07,335145.0,44.145,2498
34,2023-11-24,44.25,44.3,43.84,44.05,149646.0,44.011,988
35,2023-11-27,43.9,44.42,43.52,44.41,482713.0,44.187,3097
36,2023-11-28,44.44,44.98,44.11,44.37,585436.0,44.416,3573
37,2023-11-29,44.66,45.38,44.66,44.87,422704.0,44.981,2696
38,2023-11-30,44.96,45.89,44.78,45.33,450213.0,45.419,3310
39,2023-12-01,45.47,46.79,45.02,46.38,462748.0,46.317,3390
40,2023-12-04,45.97,46.55,45.84,46.15,277944.0,46.238,2048
41,2023-12-05,45.98,46.0,44.93,45.33,265480.0,45.47,1910
42,2023-12-06,45.51,46.23,45.41,45.5,401519.0,45.695,2858
43,2023-12-07,45.48,46.21,45.15,46.09,433646.0,45.875,2576
44,2023-12-08,46.09,46.88,45.68,45.78,312042.0,46.099,2258
45,2023-12-11,45.74,46.45,45.55,45.89,479125.0,45.993,3349
46,2023-12-12,45.95,46.37,45.57,46.09,388569.0,46.092,2315
47,2023-12-13,46.02,47.64,45.87,47.28,479314.0,46.926,3716
48,2023-12-14,48.0,48.94,47.27,47.42,551318.0,47.736,3662
49,2023-12-15,47.95,49.04,47.51,47.94,779222.0,48.164,3550
50,2023-12-18,48.9,49.03,47.46,47.49,467056.0,47.902,3584
51,2023-12-19,47.75,49.02,47.54,48.65,470860.0,48.596,3511
52,2023-12-20,48.48,49.78,48.09,48.66,598147.0,49.191,4598
53,2023-12-21,49.29,49.93,49.01,49.86,494777.0,49.54,3749
54,2023-12-22,50.0,51.04,49.95,50.76,433687.0,50.727,3295
55,2023-12-26,50.89,51.37,50.8,51.12,318555.0,51.135,2349
56,2023-12-27,51.16,51.56,50.77,50.96,269321.0,51.095,1999
57,2023-12-28,50.88,51.11,50.25,50.55,272347.0,50.565,1993
58,2023-12-29,50.41,50.62,50.01,50.04,333912.0,50.201,2311
59,2024-01-02,49.72,50.88,49.56,50.18,342488.0,50.291,2443
60,2024-01-03,49.59,49.77,48.91,48.93,457468.0,49.281,3303
61,2024-01-04,49.17,49.17,48.15,48.29,375670.0,48.535,2836
62,2024-01-05,48.01,48.76,47.77,48.22,725804.0,48.231,5214
63,2024-01-08,49.51,52.14,49.06,51.83,1082855.0,51.56,7564
64,2024-01-09,51.2,51.43,49.24,49.34,758601.0,49.953,5761
65,2024-01-10,49.07,49.73,49.01,49.38,687122.0,49.469,5062
66,2024-01-11,50.83,51.17,49.79,50.77,771283.0,50.584,5404
67,2024-01-12,50.97,51.48,49.81,50.08,403972.0,50.251,3089
68,2024-01-16,50.01,50.35,49.65,49.76,762244.0,49.857,5174
69,2024-01-17,48.75,50.31,48.74,50.13,500714.0,49.989,3728
70,2024-01-18,50.57,50.63,49.65,50.2,628351.0,50.124,4772
71,2024-01-19,50.34,50.47,48.94,49.9,672427.0,49.71,3960
72,2024-01-22,49.88,50.78,49.88,50.76,567426.0,50.508,3894
73,2024-01-23,51.62,51.72,50.94,51.19,965501.0,51.324,6598
74,2024-01-24,51.84,52.21,51.48,51.8,645964.0,51.801,4526
75,2024-01-25,52.24,52.37,51.42,51.84,557663.0,51.821,4033
76,2024-01-26,52.19,52.51,51.36,51.75,322533.0,51.83,2284
77,2024-01-29,51.64,52.31,51.12,52.28,288107.0,51.784,1923
78,2024-01-30,51.98,53.13,51.82,52.92,527844.0,52.826,3282
79,2024-01-31,52.9,53.49,52.22,52.22,531485.0,52.708,3602
80,2024-02-01,52.42,52.85,51.46,51.87,421290.0,51.906,2944
81,2024-02-02,51.33,51.56,50.52,51.06,679210.0,51.095,3151
82,2024-02-05,50.15,50.57,49.59,50.25,419967.0,50.178,2470
83,2024-02-06,50.18,50.96,50.18,50.95,308548.0,50.714,2148
84,2024-02-07,51.0,53.16,50.51,53.1,610405.0,52.438,4506
85,2024-02-08,52.8,53.89,52.62,53.8,439580.0,53.439,3453
86,2024-02-09,53.78,54.41,53.75,54.11,405394.0,54.117,2841
87,2024-02-12,53.88,54.79,53.88,54.18,264647.0,54.389,2009
88,2024-02-13,52.89,53.13,51.71,52.4,419008.0,52.384,2931
89,2024-02-14,52.74,53.24,52.33,52.96,262333.0,52.594,1086
