,date,open,high,low,close,volume,average,barCount
33,2023-11-09,5.65,5.71,5.25,5.29,2686056.0,5.336,12797
34,2023-11-10,5.29,5.45,5.2,5.44,1273657.0,5.372,6189
35,2023-11-13,5.34,5.49,5.28,5.39,1247818.0,5.418,6588
36,2023-11-14,5.49,5.72,5.45,5.7,1881964.0,5.656,9008
37,2023-11-15,5.67,5.9,5.67,5.7,1452442.0,5.763,7472
38,2023-11-16,5.67,5.67,5.44,5.5,1393389.0,5.502,7076
39,2023-11-17,5.6,5.65,5.46,5.47,1099784.0,5.539,4640
40,2023-11-20,5.45,5.54,5.42,5.44,1643058.0,5.484,8275
41,2023-11-21,5.38,5.47,5.35,5.4,1243828.0,5.388,6721
42,2023-11-22,5.43,5.5,5.36,5.38,808129.0,5.42,4676
43,2023-11-24,5.35,5.5,5.35,5.49,432085.0,5.461,2371
44,2023-11-27,5.43,5.45,5.3,5.31,927146.0,5.36,4745
45,2023-11-28,5.26,5.48,5.26,5.4,1428337.0,5.384,6785
46,2023-11-29,5.42,5.51,5.19,5.2,2255487.0,5.295,8571
47,2023-11-30,5.22,5.25,5.05,5.18,1724075.0,5.139,8697
48,2023-12-01,5.17,5.32,5.1,5.26,1085504.0,5.245,6262
49,2023-12-04,5.23,5.32,5.1,5.11,1308546.0,5.169,5882
50,2023-12-05,5.07,5.12,5.01,5.06,970608.0,5.064,5176
51,2023-12-06,5.1,5.16,5.01,5.03,1942139.0,5.073,10429
52,2023-12-07,5.0,5.14,4.96,5.1,1579812.0,5.039,7986
53,2023-12-08,5.06,5.16,5.03,5.13,746774.0,5.118,4016
54,2023-12-11,5.13,5.23,5.03,5.05,973069.0,5.095,4733
55,2023-12-12,5.17,5.48,5.13,5.31,4527086.0,5.321,14232
56,2023-12-13,5.27,5.28,4.95,5.17,6333115.0,5.1,20371
57,2023-12-14,5.23,5.34,5.04,5.06,3470308.0,5.126,12713
58,2023-12-15,4.86,5.07,4.78,4.8,6702751.0,4.871,20644
59,2023-12-18,4.87,4.99,4.82,4.88,2325363.0,4.901,10819
60,2023-12-19,4.89,4.97,4.89,4.92,1986581.0,4.919,8595
61,2023-12-20,4.93,5.1,4.91,4.91,2308239.0,4.999,9206
62,2023-12-21,4.97,5.11,4.93,5.09,1850911.0,5.047,8803
63,2023-12-22,5.08,5.16,5.08,5.12,1384130.0,5.122,5963
64,2023-12-26,5.15,5.22,5.13,5.16,1089080.0,5.176,4502
65,2023-12-27,5.21,5.25,5.19,5.23,1075535.0,5.228,4634
66,2023-12-28,5.25,5.31,5.2,5.27,931092.0,5.279,3928
67,2023-12-29,5.3,5.37,5.21,5.21,912421.0,5.266,4286
68,2024-01-02,5.19,5.24,5.02,5.03,2040581.0,5.075,7535
69,2024-01-03,5.0,5.07,4.92,4.97,1611483.0,5.019,7121
70,2024-01-04,4.99,5.05,4.94,4.95,1227846.0,4.995,5662
71,2024-01-05,4.92,5.06,4.91,4.96,2021204.0,4.992,7073
72,2024-01-08,4.95,5.08,4.95,5.06,1538731.0,5.046,6250
73,2024-01-09,4.99,5.05,4.93,5.04,1307034.0,5.033,6059
74,2024-01-10,5.01,5.03,4.86,4.87,1523412.0,4.921,7163
75,2024-01-11,4.87,4.97,4.85,4.92,1350863.0,4.913,6533
76,2024-01-12,4.94,5.02,4.81,4.82,1128090.0,4.882,5113
77,2024-01-16,4.8,4.9,4.72,4.84,2768702.0,4.833,8264
78,2024-01-17,4.85,4.85,4.67,4.74,1639127.0,4.726,7290
79,2024-01-18,4.79,4.82,4.66,4.78,2595817.0,4.731,9377
80,2024-01-19,4.78,4.81,4.72,4.8,2192747.0,4.77,7396
81,2024-01-22,4.81,4.93,4.81,4.85,1752212.0,4.871,6792
82,2024-01-23,4.89,5.0,4.82,4.86,2913020.0,4.895,9657
83,2024-01-24,4.92,4.97,4.76,4.79,1017260.0,4.81,4624
84,2024-01-25,4.81,4.9,4.74,4.78,1879695.0,4.811,5396
85,2024-01-26,4.8,4.86,4.74,4.74,2261703.0,4.791,7534
86,2024-01-29,4.74,4.91,4.71,4.91,2086483.0,4.849,7280
87,2024-01-30,4.9,4.9,4.72,4.77,1971881.0,4.783,8049
88,2024-01-31,4.75,4.84,4.66,4.68,2072533.0,4.731,8960
89,2024-02-01,4.69,4.77,4.63,4.76,926367.0,4.717,4714
