,date,open,high,low,close,volume,average,barCount
69,2024-01-17,247.83,251.05,247.83,249.46,66589.0,249.792,472
70,2024-01-18,250.22,253.17,249.96,251.54,121977.0,251.443,1083
71,2024-01-19,252.55,254.19,249.84,253.42,71225.0,252.664,491
72,2024-01-22,254.07,255.0,251.95,253.91,40210.0,253.65,328
73,2024-01-23,255.73,255.73,252.01,254.33,44438.0,253.66,377
74,2024-01-24,255.44,256.0,250.91,251.05,32419.0,252.873,234
75,2024-01-25,253.91,254.75,252.88,254.05,31256.0,253.658,222
76,2024-01-26,254.43,254.84,251.27,252.2,36457.0,252.926,297
77,2024-01-29,251.61,255.09,251.18,255.01,30364.0,253.148,233
78,2024-01-30,253.34,257.34,253.34,257.23,97090.0,255.638,586
79,2024-01-31,257.57,257.57,251.03,251.72,116753.0,254.259,667
80,2024-02-01,253.61,258.01,250.18,257.36,66519.0,255.252,461
81,2024-02-02,256.17,258.52,254.12,256.7,66693.0,256.689,492
82,2024-02-05,254.19,254.99,250.76,252.62,47027.0,253.183,374
83,2024-02-06,253.13,254.04,251.89,253.65,42361.0,253.267,311
84,2024-02-07,255.32,256.55,253.38,255.81,25633.0,255.615,205
85,2024-02-08,257.53,262.78,255.58,261.87,84411.0,260.306,517
86,2024-02-09,262.37,263.94,260.81,263.63,40525.0,262.913,310
87,2024-02-12,264.0,266.51,263.11,264.76,91693.0,264.938,336
88,2024-02-13,261.0,263.47,258.46,260.37,68407.0,260.952,486
89,2024-02-14,261.32,263.14,261.17,261.37,8996.0,261.917,58
