,date,open,high,low,close,volume,average,barCount
42,2023-12-06,154.76,155.62,153.69,155.5,2812412.0,155.22,19021
43,2023-12-07,155.72,156.91,155.04,156.36,2035752.0,156.137,13997
44,2023-12-08,156.81,157.0,154.24,156.4,2005376.0,156.356,13389
45,2023-12-11,158.12,160.23,158.0,158.85,2619279.0,158.846,18067
46,2023-12-12,159.81,161.19,159.02,160.44,2217514.0,160.379,15055
47,2023-12-13,159.95,160.33,158.57,159.55,2324264.0,159.48,15535
48,2023-12-14,158.78,158.78,156.2,156.87,2861754.0,156.946,20449
49,2023-12-15,157.19,157.39,154.9,156.15,3659018.0,156.088,16684
50,2023-12-18,156.58,157.37,155.05,156.26,1205192.0,156.466,8155
51,2023-12-19,156.15,156.75,155.34,155.87,1295306.0,155.825,9096
52,2023-12-20,156.18,156.66,154.12,154.54,1539197.0,155.13,10970
53,2023-12-21,155.42,155.42,154.27,154.93,1404147.0,154.818,8541
54,2023-12-22,155.16,156.18,154.32,155.71,1007388.0,155.69,7176
55,2023-12-26,155.11,157.28,153.84,156.83,1507149.0,156.304,11471
56,2023-12-27,156.02,158.52,155.81,157.94,1730730.0,157.67,12933
57,2023-12-28,158.24,159.31,157.74,158.95,1384108.0,158.969,11592
58,2023-12-29,158.89,160.89,158.37,160.33,1916649.0,160.414,15311
59,2024-01-02,160.38,163.0,160.33,161.91,2441682.0,162.087,17557
60,2024-01-03,163.0,164.5,161.87,162.08,2296834.0,162.866,16338
61,2024-01-04,162.85,163.57,162.18,162.3,1850128.0,162.634,13783
62,2024-01-05,162.4,163.45,161.74,163.37,2373261.0,162.668,18986
63,2024-01-08,163.47,163.99,162.32,163.41,2171608.0,163.16,16932
64,2024-01-09,163.05,163.8,161.7,163.2,2045900.0,163.087,15691
65,2024-01-10,163.2,163.69,161.81,163.29,1951571.0,162.696,15126
66,2024-01-11,162.99,163.13,161.83,162.17,2001587.0,162.448,15649
67,2024-01-12,163.4,163.75,162.27,162.54,1997999.0,162.741,14024
68,2024-01-16,161.97,163.24,160.1,163.08,2769565.0,162.511,20499
69,2024-01-17,163.11,165.09,162.76,164.27,3024909.0,164.358,21616
70,2024-01-18,162.37,165.38,162.27,164.89,2028611.0,164.671,14906
71,2024-01-19,164.45,165.95,164.2,165.16,1923680.0,165.281,12118
72,2024-01-22,165.39,165.75,164.26,164.38,2153907.0,164.773,15953
73,2024-01-23,164.7,165.79,163.45,163.74,3053074.0,164.394,22238
74,2024-01-24,163.58,164.65,161.87,162.0,3013378.0,162.577,23966
75,2024-01-25,162.67,163.44,161.98,162.56,3991495.0,162.45,29666
76,2024-01-26,159.98,165.69,159.59,162.16,4703187.0,163.285,34849
77,2024-01-29,161.44,163.56,159.49,163.09,3827717.0,162.13,22134
78,2024-01-30,162.73,163.78,161.57,161.7,3557608.0,162.039,25475
79,2024-01-31,162.33,162.86,160.45,161.23,2580274.0,161.4,19033
80,2024-02-01,161.0,163.0,160.24,162.5,3045290.0,162.111,21104
81,2024-02-02,162.74,163.23,161.28,161.78,2192220.0,162.009,16549
82,2024-02-05,160.15,162.2,159.91,162.01,2193532.0,161.555,15558
83,2024-02-06,161.77,162.36,160.59,161.0,2026230.0,161.102,14515
84,2024-02-07,161.75,162.3,160.8,161.78,1936082.0,161.783,13918
85,2024-02-08,161.56,162.0,159.22,160.93,2258229.0,160.399,16741
86,2024-02-09,161.37,162.64,160.28,162.19,2447361.0,161.603,17800
87,2024-02-12,162.14,162.37,161.09,161.76,1564370.0,161.679,11542
88,2024-02-13,162.35,162.91,159.98,161.48,2274743.0,160.774,17525
89,2024-02-14,161.72,161.99,161.1,161.45,533186.0,161.602,3806
