,date,open,high,low,close,volume,average,barCount
44,2023-12-08,13.1,13.44,13.01,13.39,1459151.0,13.307,7101
45,2023-12-11,13.33,13.67,13.24,13.61,1030972.0,13.512,5600
46,2023-12-12,13.61,13.66,13.45,13.5,1699146.0,13.553,8398
47,2023-12-13,13.49,14.88,13.42,14.58,3468677.0,14.323,17334
48,2023-12-14,15.0,16.54,14.91,16.4,6167219.0,16.058,27485
49,2023-12-15,16.43,16.46,15.89,16.0,3290822.0,16.126,14773
50,2023-12-18,16.02,16.19,15.58,15.63,1514087.0,15.814,9253
51,2023-12-19,15.78,15.98,15.64,15.65,1274765.0,15.76,7649
52,2023-12-20,15.6,15.89,15.24,15.29,1400001.0,15.589,8383
53,2023-12-21,15.58,15.8,15.35,15.62,1199100.0,15.571,7714
54,2023-12-22,15.74,15.89,15.36,15.41,1083122.0,15.538,6674
55,2023-12-26,15.5,15.77,15.37,15.66,653841.0,15.598,3993
56,2023-12-27,15.62,15.85,15.5,15.7,778015.0,15.694,4879
57,2023-12-28,15.58,15.95,15.58,15.94,934805.0,15.81,5024
58,2023-12-29,15.82,15.92,15.42,15.43,1145529.0,15.559,6069
59,2024-01-02,15.34,15.69,15.17,15.55,1035841.0,15.53,6025
60,2024-01-03,15.26,15.33,14.74,14.89,1369551.0,15.005,7994
61,2024-01-04,14.77,15.05,14.71,14.95,887036.0,14.906,4818
62,2024-01-05,14.72,15.3,14.66,14.95,680171.0,15.052,4084
63,2024-01-08,14.92,15.43,14.9,15.39,937857.0,15.27,5355
64,2024-01-09,15.09,15.47,14.98,15.43,1050926.0,15.339,6401
65,2024-01-10,15.41,15.84,15.38,15.71,779721.0,15.685,4567
66,2024-01-11,15.54,15.68,15.3,15.57,817323.0,15.461,4673
67,2024-01-12,15.92,15.93,15.47,15.69,695923.0,15.629,3810
68,2024-01-16,15.44,15.65,15.33,15.55,1091282.0,15.492,6416
69,2024-01-17,15.17,15.6,15.01,15.36,1765941.0,15.273,9323
70,2024-01-18,15.49,15.53,15.01,15.27,1304837.0,15.209,7203
71,2024-01-19,15.39,15.66,15.09,15.66,1377678.0,15.407,6808
72,2024-01-22,15.82,16.17,15.82,16.02,1368823.0,16.029,6335
73,2024-01-23,16.22,16.35,15.91,16.29,1648165.0,16.176,9123
74,2024-01-24,16.54,16.69,16.17,16.31,1804299.0,16.348,8936
75,2024-01-25,16.6,16.84,16.44,16.63,1162479.0,16.602,5708
76,2024-01-26,16.71,16.81,16.54,16.68,1157532.0,16.7,6357
77,2024-01-29,16.68,16.8,16.57,16.75,827671.0,16.705,4718
78,2024-01-30,16.59,16.73,16.12,16.12,1232462.0,16.283,6848
79,2024-01-31,16.14,16.43,15.76,15.79,1294409.0,16.031,7265
80,2024-02-01,15.81,15.86,15.13,15.81,1764738.0,15.61,9747
81,2024-02-02,15.47,15.67,15.24,15.48,1231820.0,15.49,6985
82,2024-02-05,15.13,15.94,15.02,15.73,2074892.0,15.567,12276
83,2024-02-06,15.65,16.65,15.65,16.61,2941928.0,16.388,14549
84,2024-02-07,16.13,17.36,16.12,16.96,2838321.0,16.994,15492
85,2024-02-08,16.93,17.15,16.62,17.13,2336840.0,16.964,11353
86,2024-02-09,17.16,17.26,16.65,16.93,2428034.0,16.831,10827
87,2024-02-12,16.97,17.13,16.83,17.12,2096496.0,17.012,10297
88,2024-02-13,16.33,16.74,16.0,16.73,2088872.0,16.468,12558
89,2024-02-14,16.97,17.01,16.54,16.67,421309.0,16.734,2455
