,date,open,high,low,close,volume,average,barCount
37,2023-11-29,339.7,339.9,330.78,332.2,9974691.0,333.836,52331
38,2023-11-30,331.87,333.5,322.4,327.15,11473611.0,325.816,64417
39,2023-12-01,325.48,326.86,320.76,324.82,9206479.0,323.496,51453
40,2023-12-04,317.27,320.86,313.66,320.02,11803776.0,317.072,64582
41,2023-12-05,318.63,321.88,315.39,318.29,10755113.0,318.224,54276
42,2023-12-06,321.87,322.25,317.04,317.45,6857647.0,319.387,33874
43,2023-12-07,317.77,328.24,317.77,326.59,9755870.0,325.123,53815
44,2023-12-08,323.1,333.17,323.0,332.75,7443595.0,329.942,42061
45,2023-12-11,329.4,329.89,319.99,325.28,15753863.0,323.598,90827
46,2023-12-12,324.59,334.47,324.56,334.22,9912939.0,330.503,56113
47,2023-12-13,333.7,338.37,332.64,334.74,10133394.0,335.281,56193
48,2023-12-14,333.85,334.7,328.63,333.17,11250396.0,331.85,68550
49,2023-12-15,332.39,338.66,331.22,334.92,12377199.0,334.972,55467
50,2023-12-18,337.37,347.56,337.02,344.62,12097617.0,344.093,64775
51,2023-12-19,345.66,353.6,345.12,350.36,11309590.0,350.666,59185
52,2023-12-20,348.65,354.96,347.79,349.28,9973045.0,351.556,53491
53,2023-12-21,352.67,356.41,349.21,354.09,8707147.0,352.38,44455
54,2023-12-22,355.58,357.2,351.22,353.39,7285058.0,353.941,38085
55,2023-12-26,354.99,356.98,353.45,354.83,5859110.0,355.09,29292
56,2023-12-27,356.07,359.0,355.31,357.83,6810344.0,357.418,36282
57,2023-12-28,359.7,361.9,357.81,358.32,7235759.0,359.871,40170
58,2023-12-29,358.99,360.0,351.82,353.96,8491828.0,354.709,50164
59,2024-01-02,351.32,353.16,340.01,346.29,10847277.0,344.494,63841
60,2024-01-03,344.91,347.95,343.17,344.47,8293954.0,345.332,46504
61,2024-01-04,344.64,348.15,343.39,347.12,6279359.0,346.248,33763
62,2024-01-05,346.99,353.5,346.26,351.95,8625807.0,351.02,45369
63,2024-01-08,355.01,358.98,352.05,358.66,7154409.0,355.529,39426
64,2024-01-09,356.4,360.64,355.36,357.43,6579783.0,358.124,37873
65,2024-01-10,360.17,372.94,359.08,370.47,14975040.0,368.901,76264
66,2024-01-11,371.89,372.78,362.93,369.67,10063688.0,367.854,55641
67,2024-01-12,370.16,377.06,369.54,374.49,10768390.0,374.263,58200
68,2024-01-16,373.69,375.61,367.23,367.46,8338552.0,370.13,49315
69,2024-01-17,366.03,368.54,358.61,368.37,7725977.0,364.982,44368
70,2024-01-18,371.27,376.85,370.95,376.13,9090870.0,374.582,49697
71,2024-01-19,379.0,384.36,377.97,383.45,11461137.0,381.796,61389
72,2024-01-22,387.95,390.36,381.16,381.78,9833389.0,384.717,58476
73,2024-01-23,384.76,388.38,382.07,385.2,8956897.0,385.242,51204
74,2024-01-24,390.0,396.15,387.81,390.7,9069212.0,392.544,53007
75,2024-01-25,390.0,395.49,385.66,393.18,8018531.0,392.629,49387
76,2024-01-26,393.85,396.79,391.59,394.14,7198552.0,394.924,42906
77,2024-01-29,394.99,402.93,393.1,401.02,10122409.0,399.523,58328
78,2024-01-30,403.59,406.36,399.57,400.06,11144421.0,402.968,64000
79,2024-01-31,389.0,398.0,387.1,390.14,11104724.0,393.402,66682
80,2024-02-01,393.96,400.5,393.05,394.78,12965990.0,396.512,74295
81,2024-02-02,459.69,485.96,453.01,474.99,57849520.0,474.375,285879
82,2024-02-05,469.89,471.9,459.22,459.41,27737696.0,463.653,140513
83,2024-02-06,463.93,467.12,453.0,454.72,13948042.0,457.76,75199
84,2024-02-07,458.16,471.52,456.17,469.59,14767357.0,467.718,78441
85,2024-02-08,468.32,470.59,465.03,470.0,11088827.0,468.317,64218
86,2024-02-09,472.95,473.59,467.46,468.11,11689234.0,469.904,61227
87,2024-02-12,468.44,479.15,466.58,468.9,13541633.0,473.372,74958
88,2024-02-13,456.78,467.89,455.09,460.12,10244434.0,462.299,59162
89,2024-02-14,467.93,471.88,466.09,468.23,4170805.0,468.922,22119
