,date,open,high,low,close,volume,average,barCount
42,2023-12-06,38.71,41.89,38.28,38.38,33830112.0,40.068,118434
43,2023-12-07,37.78,39.83,37.25,39.41,16615014.0,38.699,59510
44,2023-12-08,39.28,42.42,38.61,42.07,24658185.0,40.918,80492
45,2023-12-11,42.15,42.86,38.65,39.92,25571752.0,40.649,97534
46,2023-12-12,40.06,40.17,37.8,39.52,17617981.0,39.383,63946
47,2023-12-13,39.9,44.66,38.71,44.4,27987624.0,41.753,94749
48,2023-12-14,45.06,46.96,42.9,44.84,25816376.0,44.574,96072
49,2023-12-15,45.24,45.94,43.17,43.97,16933349.0,44.323,65359
50,2023-12-18,40.86,44.62,40.61,43.7,18981946.0,43.106,71851
51,2023-12-19,46.16,51.56,46.03,50.46,51012347.0,49.978,161329
52,2023-12-20,51.0,51.88,45.48,45.51,38792004.0,49.41,129488
53,2023-12-21,47.41,48.92,46.92,47.94,26077682.0,47.929,82236
54,2023-12-22,49.0,50.19,48.09,49.06,21170896.0,49.136,63359
55,2023-12-26,49.35,50.84,48.76,50.04,12232149.0,49.783,41697
56,2023-12-27,50.2,52.48,49.8,51.24,18481104.0,51.445,58512
57,2023-12-28,50.39,51.42,49.88,51.39,10895136.0,50.668,35034
58,2023-12-29,51.15,51.87,48.25,49.14,17533302.0,49.439,55852
59,2024-01-02,47.79,47.91,45.72,46.6,13649724.0,46.704,54047
60,2024-01-03,44.19,45.43,43.35,43.49,13776783.0,44.385,51377
61,2024-01-04,43.49,44.67,42.41,42.5,10760056.0,43.634,42680
62,2024-01-05,41.58,43.91,41.43,43.01,10940703.0,43.088,40428
63,2024-01-08,43.58,45.98,42.95,45.34,11832073.0,44.704,38162
64,2024-01-09,44.61,45.46,43.67,44.07,8141109.0,44.456,27743
65,2024-01-10,43.79,44.95,42.66,43.56,9936132.0,43.937,36447
66,2024-01-11,42.94,43.52,41.16,42.81,9691985.0,42.243,37338
67,2024-01-12,43.01,44.15,41.65,41.79,8821657.0,42.614,33180
68,2024-01-16,41.1,42.48,40.31,40.98,8652174.0,41.3,36339
69,2024-01-17,39.94,41.06,39.34,41.01,5765148.0,40.217,24649
70,2024-01-18,41.67,42.2,39.59,40.14,8876711.0,40.366,38475
71,2024-01-19,40.28,42.24,39.44,42.18,10446662.0,41.062,42716
72,2024-01-22,44.54,47.75,43.21,44.35,20461336.0,45.411,82917
73,2024-01-23,45.33,45.68,41.85,41.88,10582319.0,43.27,40605
74,2024-01-24,42.93,43.78,40.28,40.49,8647581.0,41.638,34214
75,2024-01-25,41.76,41.98,40.37,40.71,6341459.0,40.999,23991
76,2024-01-26,40.93,43.18,40.83,41.34,9023053.0,41.929,35361
77,2024-01-29,41.55,44.44,41.3,43.77,13276305.0,43.384,49318
78,2024-01-30,43.02,43.82,42.23,42.73,6378810.0,42.983,25126
79,2024-01-31,42.19,44.34,40.3,40.51,12125710.0,42.398,46685
80,2024-02-01,41.0,41.12,37.56,39.67,12896671.0,39.056,51157
81,2024-02-02,38.24,41.05,38.0,41.01,9109906.0,40.072,36669
82,2024-02-05,39.93,41.71,39.62,41.55,9085611.0,40.68,45398
83,2024-02-06,41.62,43.45,41.09,43.43,9551135.0,42.646,45888
84,2024-02-07,43.9,45.08,42.81,44.61,8836655.0,44.085,38705
85,2024-02-08,45.75,49.74,45.02,49.22,20457273.0,48.085,98729
86,2024-02-09,46.23,49.99,42.03,43.86,31861347.0,44.768,120838
87,2024-02-12,43.78,47.44,43.36,45.0,12469084.0,45.773,47777
88,2024-02-13,41.59,42.08,39.2,39.75,14688122.0,40.242,63511
89,2024-02-14,40.86,41.6,40.14,40.52,3827982.0,40.986,15821
