,date,open,high,low,close,volume,average,barCount
54,2023-12-22,129.23,130.5,127.6,128.81,236101.0,128.938,1705
55,2023-12-26,129.19,130.68,129.19,129.89,161509.0,130.118,1129
56,2023-12-27,130.17,131.87,129.49,130.29,193749.0,130.624,1462
57,2023-12-28,129.81,131.2,129.02,130.93,197510.0,130.728,1558
58,2023-12-29,130.17,131.0,128.94,129.24,225118.0,129.864,1702
59,2024-01-02,127.28,129.47,125.71,127.37,394528.0,127.368,2652
60,2024-01-03,125.26,125.26,119.61,119.72,468040.0,121.076,3175
61,2024-01-04,119.41,120.12,116.26,116.33,322241.0,117.623,2354
62,2024-01-05,115.27,118.93,115.2,117.62,247496.0,117.663,1757
63,2024-01-08,118.32,121.45,117.31,120.98,291406.0,120.424,1854
64,2024-01-09,119.24,123.68,119.0,123.46,326404.0,122.559,2453
65,2024-01-10,123.6,124.53,120.58,124.34,503349.0,123.063,3626
66,2024-01-11,123.18,123.41,120.48,122.21,303525.0,122.239,2057
67,2024-01-12,123.33,125.1,122.1,123.5,396905.0,123.339,2311
68,2024-01-16,121.18,121.32,116.0,116.18,670101.0,117.861,4304
69,2024-01-17,114.25,115.22,112.67,114.49,589223.0,113.838,4154
70,2024-01-18,115.52,116.12,113.6,115.89,226722.0,115.187,1442
71,2024-01-19,116.35,117.48,114.21,116.82,302349.0,115.969,2142
72,2024-01-22,118.54,120.69,116.66,117.46,547535.0,117.919,3524
73,2024-01-23,119.23,121.27,115.63,117.34,430774.0,117.191,3047
74,2024-01-24,118.53,118.69,113.15,113.17,479715.0,114.622,3364
75,2024-01-25,114.78,115.25,112.76,114.64,301730.0,113.961,2213
76,2024-01-26,114.91,116.19,114.53,114.69,242153.0,115.174,1725
77,2024-01-29,114.56,116.47,114.27,116.09,479058.0,115.587,2564
78,2024-01-30,115.37,117.5,114.7,115.84,297036.0,116.225,2202
79,2024-01-31,115.35,118.25,113.54,113.67,377470.0,116.038,2674
80,2024-02-01,115.22,117.1,113.65,115.33,370876.0,115.346,2609
81,2024-02-02,113.63,116.6,112.18,116.14,235253.0,114.781,1734
82,2024-02-05,114.17,115.36,112.25,113.99,332700.0,114.228,2055
83,2024-02-06,113.88,117.56,113.21,117.35,353719.0,116.755,2471
84,2024-02-07,119.98,127.97,119.22,125.8,912884.0,125.105,6748
85,2024-02-08,125.21,127.74,124.26,127.14,408845.0,126.838,3058
86,2024-02-09,127.53,128.39,125.16,126.91,526447.0,126.648,3995
87,2024-02-12,126.34,132.5,126.18,130.47,826024.0,130.959,5333
88,2024-02-13,124.21,127.12,122.44,123.79,923713.0,124.557,6215
89,2024-02-14,113.17,126.8,112.34,122.41,1981488.0,118.681,11971
