,date,open,high,low,close,volume,average,barCount
71,2024-01-05,31.6,31.92,31.37,31.61,245283.0,31.617,1543
72,2024-01-08,32.08,32.88,31.9,32.77,417698.0,32.515,2506
73,2024-01-09,32.41,32.56,32.26,32.39,161526.0,32.394,1020
74,2024-01-10,32.43,32.56,32.13,32.29,135789.0,32.313,1002
75,2024-01-11,31.62,31.89,31.2,31.89,516196.0,31.581,3333
76,2024-01-12,31.59,31.97,31.58,31.61,514852.0,31.776,3150
77,2024-01-16,29.89,30.0,29.48,29.98,742964.0,29.81,4621
78,2024-01-17,29.17,29.23,28.79,29.15,716554.0,29.057,4610
79,2024-01-18,28.78,28.78,28.26,28.72,779582.0,28.537,5005
80,2024-01-19,28.67,29.01,28.52,28.94,442280.0,28.857,2525
81,2024-01-22,28.43,28.9,28.34,28.68,553816.0,28.669,3030
82,2024-01-23,28.04,28.04,27.31,27.96,834864.0,27.735,5308
83,2024-01-24,27.9,27.98,27.42,27.63,603784.0,27.677,3472
84,2024-01-25,27.93,28.2,27.79,28.15,458980.0,27.986,2820
85,2024-01-26,27.99,28.14,27.86,27.92,361702.0,27.963,1731
86,2024-01-29,27.83,28.34,27.73,28.29,433036.0,28.094,2648
87,2024-01-30,28.41,28.42,28.05,28.13,255924.0,28.204,1803
88,2024-01-31,28.08,28.31,27.58,27.61,339209.0,27.823,2264
89,2024-02-01,27.92,28.25,27.67,28.17,414104.0,28.058,2330
