,date,open,high,low,close,volume,average,barCount
78,2024-01-05,22.91,22.96,22.91,22.93,873809.0,22.94,2849
79,2024-01-08,22.94,22.99,22.92,22.95,618310.0,22.936,3202
80,2024-01-09,22.93,22.95,22.93,22.94,240294.0,22.94,1027
81,2024-01-10,22.94,22.97,22.93,22.95,1019743.0,22.941,2799
82,2024-01-11,22.97,23.0,22.95,22.99,1226421.0,22.98,2749
83,2024-01-12,22.96,22.99,22.96,22.98,1051844.0,22.984,2314
84,2024-01-16,22.99,23.02,22.99,23.01,3458626.0,23.007,5843
85,2024-01-17,23.0,23.04,23.0,23.03,894253.0,23.023,2445
86,2024-01-18,23.05,23.09,23.01,23.02,1081027.0,23.019,2437
87,2024-01-19,23.05,23.06,23.02,23.03,1749494.0,23.028,4558
88,2024-01-22,23.03,23.15,23.03,23.09,2691529.0,23.057,7269
89,2024-01-23,23.06,23.11,23.05,23.09,5031229.0,23.071,4197
