,date,open,high,low,close,volume,average,barCount
57,2023-12-14,5.96,6.12,5.95,6.09,3138028.0,6.074,8317
58,2023-12-15,6.1,6.1,5.96,6.02,2115430.0,6.015,5814
59,2023-12-18,6.03,6.08,5.97,6.07,1697297.0,6.029,4926
60,2023-12-19,6.11,6.18,6.09,6.15,1853014.0,6.134,5073
61,2023-12-20,6.15,6.22,6.09,6.1,2064139.0,6.164,5355
62,2023-12-21,6.13,6.14,6.06,6.13,1347306.0,6.109,3333
63,2023-12-22,6.15,6.3,6.15,6.18,1950984.0,6.213,4083
64,2023-12-26,6.12,6.16,6.08,6.1,1676414.0,6.116,4807
65,2023-12-27,6.1,6.12,6.03,6.05,1859985.0,6.07,4283
66,2023-12-28,6.05,6.07,6.02,6.04,1250825.0,6.048,3673
67,2023-12-29,6.04,6.05,5.94,5.99,2219596.0,5.991,4645
68,2024-01-02,5.98,6.05,5.95,6.04,1296668.0,6.01,3224
69,2024-01-03,6.04,6.08,5.97,6.0,1353380.0,6.027,3604
70,2024-01-04,6.0,6.19,6.0,6.14,1806857.0,6.127,4936
71,2024-01-05,6.12,6.16,6.07,6.13,1202511.0,6.111,3539
72,2024-01-08,6.12,6.26,6.11,6.19,1530269.0,6.208,4423
73,2024-01-09,6.18,6.19,6.12,6.17,1220308.0,6.164,3535
74,2024-01-10,6.17,6.23,6.15,6.19,935037.0,6.2,2784
75,2024-01-11,6.18,6.18,6.03,6.17,1835379.0,6.126,4982
76,2024-01-12,6.2,6.22,6.05,6.06,1620156.0,6.101,4363
77,2024-01-16,6.07,6.07,5.91,5.93,2662081.0,5.966,6633
78,2024-01-17,5.92,5.92,5.84,5.91,2031294.0,5.878,5873
79,2024-01-18,5.93,6.0,5.89,5.99,1971735.0,5.939,5559
80,2024-01-19,6.0,6.08,5.95,6.07,1926708.0,6.019,4037
81,2024-01-22,6.1,6.18,6.09,6.16,1627073.0,6.157,3928
82,2024-01-23,6.17,6.24,6.15,6.19,1516989.0,6.185,3289
83,2024-01-24,6.21,6.25,6.19,6.2,1600133.0,6.22,3716
84,2024-01-25,6.23,6.25,6.17,6.24,1479906.0,6.216,3252
85,2024-01-26,6.18,6.22,6.15,6.19,1001821.0,6.184,2220
86,2024-01-29,6.18,6.19,6.12,6.16,1042032.0,6.147,2302
87,2024-01-30,6.13,6.15,6.01,6.02,1619629.0,6.078,4021
88,2024-01-31,6.03,6.05,5.84,5.86,2814541.0,5.924,7903
89,2024-02-01,5.9,5.91,5.7,5.8,3388043.0,5.782,10435
