,date,open,high,low,close,volume,average,barCount
30,2023-11-17,17.07,17.18,16.81,17.17,2250477.0,17.015,11718
31,2023-11-20,17.12,17.73,16.96,17.47,2602298.0,17.474,12523
32,2023-11-21,17.22,17.26,16.84,16.92,2400853.0,16.953,10627
33,2023-11-22,17.15,17.35,16.93,17.05,2023863.0,17.114,8918
34,2023-11-24,17.2,17.47,17.11,17.35,1314589.0,17.343,6246
35,2023-11-27,17.23,17.28,16.92,17.21,2924725.0,17.145,12990
36,2023-11-28,17.08,18.22,16.96,18.08,5722733.0,17.804,26458
37,2023-11-29,18.35,19.32,18.31,18.37,6335352.0,18.715,34039
38,2023-11-30,18.44,18.62,17.94,18.14,3570998.0,18.181,19009
39,2023-12-01,18.16,19.07,17.92,18.97,3691296.0,18.678,18938
40,2023-12-04,18.75,19.17,18.61,19.03,3237575.0,18.922,16417
41,2023-12-05,18.77,18.88,18.28,18.51,3372271.0,18.53,15523
42,2023-12-06,18.74,19.65,18.72,18.96,3996682.0,19.199,17977
43,2023-12-07,18.84,19.22,18.62,19.2,2431736.0,19.069,11473
44,2023-12-08,19.0,19.63,18.78,19.21,3528857.0,19.249,16926
45,2023-12-11,19.09,19.16,18.64,19.02,2419744.0,18.918,12546
46,2023-12-12,19.02,19.19,18.53,19.1,2239205.0,18.939,10779
47,2023-12-13,19.1,20.14,18.52,20.12,3925712.0,19.335,19384
48,2023-12-14,20.84,21.88,20.84,21.25,6349762.0,21.381,31928
49,2023-12-15,21.39,21.48,20.36,20.52,4541805.0,20.65,24250
50,2023-12-18,20.36,20.74,20.19,20.4,2716818.0,20.443,14791
51,2023-12-19,20.65,21.71,20.65,21.58,3835348.0,21.345,18492
52,2023-12-20,21.41,21.82,20.47,20.5,3799033.0,21.159,17707
53,2023-12-21,20.82,21.33,20.74,21.28,2472008.0,21.075,11703
54,2023-12-22,21.28,21.6,20.96,21.5,2950038.0,21.308,13941
55,2023-12-26,21.57,22.03,21.41,21.85,2411959.0,21.753,10771
56,2023-12-27,22.0,22.15,21.83,22.07,2255435.0,21.957,10748
57,2023-12-28,21.97,22.26,21.9,22.1,2203845.0,22.089,9902
58,2023-12-29,22.05,22.34,21.45,21.55,3068985.0,21.689,13370
59,2024-01-02,21.25,22.54,21.03,21.93,3325896.0,21.986,16172
60,2024-01-03,21.67,21.73,20.91,21.24,4495196.0,21.21,20966
61,2024-01-04,21.05,21.56,20.71,21.36,2738702.0,21.277,12677
62,2024-01-05,21.15,21.57,20.86,21.4,3013989.0,21.309,15791
63,2024-01-08,21.2,22.14,20.93,22.03,3235168.0,21.79,15578
64,2024-01-09,21.86,22.16,21.7,21.81,1993457.0,21.958,10345
65,2024-01-10,21.74,22.08,21.02,21.8,2899846.0,21.597,16395
66,2024-01-11,21.62,21.79,20.52,20.81,4041822.0,20.924,18534
67,2024-01-12,20.85,21.37,20.6,20.87,2694105.0,20.881,14360
68,2024-01-16,20.48,20.59,19.97,20.19,3157683.0,20.191,15964
69,2024-01-17,19.46,19.7,19.08,19.44,3001787.0,19.353,13643
70,2024-01-18,19.54,19.87,19.17,19.85,2836630.0,19.503,13971
71,2024-01-19,19.92,20.39,19.5,20.24,2720751.0,19.988,13914
72,2024-01-22,20.54,21.41,20.39,20.94,3272601.0,20.841,17142
73,2024-01-23,21.2,21.41,20.36,20.74,2435105.0,20.731,11706
74,2024-01-24,21.04,21.19,20.12,20.19,2969675.0,20.398,13043
75,2024-01-25,20.42,20.65,20.02,20.35,1866199.0,20.295,9943
76,2024-01-26,20.54,20.88,20.13,20.21,1810760.0,20.396,9485
77,2024-01-29,20.21,20.76,19.87,20.59,2175848.0,20.314,11121
78,2024-01-30,20.35,20.36,19.71,19.74,2404627.0,19.96,10124
79,2024-01-31,19.67,20.42,19.35,19.43,3211155.0,19.784,17085
80,2024-02-01,19.39,19.88,19.35,19.84,2031179.0,19.69,10599
81,2024-02-02,19.53,19.92,19.04,19.79,2276485.0,19.55,12219
82,2024-02-05,19.54,19.54,18.59,18.99,1990169.0,19.036,9369
83,2024-02-06,19.02,20.09,18.9,20.07,1817892.0,19.693,9419
84,2024-02-07,20.18,20.24,19.7,20.01,1613563.0,19.979,8144
85,2024-02-08,19.93,20.43,19.69,20.38,1526407.0,20.181,8371
86,2024-02-09,20.33,20.74,20.08,20.6,1985673.0,20.466,11489
87,2024-02-12,20.61,21.45,20.56,21.1,2058176.0,21.084,11222
88,2024-02-13,20.16,20.27,19.63,19.91,3384571.0,19.86,17783
89,2024-02-14,20.25,20.64,20.03,20.36,673285.0,20.335,3998
