,date,open,high,low,close,volume,average,barCount
35,2023-11-13,72.94,73.59,72.83,73.52,660915.0,73.343,4213
36,2023-11-14,73.71,73.99,73.09,73.2,665775.0,73.482,5037
37,2023-11-15,72.95,73.46,72.25,72.31,575966.0,72.69,4064
38,2023-11-16,72.6,73.66,72.6,73.2,380241.0,73.166,2791
39,2023-11-17,73.21,73.58,72.7,73.01,342015.0,72.981,2122
40,2023-11-20,72.84,73.62,72.7,73.44,331374.0,73.311,2195
41,2023-11-21,73.66,74.46,73.66,74.11,546190.0,74.102,3423
42,2023-11-22,74.3,74.71,74.04,74.54,295138.0,74.485,2037
43,2023-11-24,74.61,74.93,74.27,74.53,113239.0,74.546,839
44,2023-11-27,74.5,75.14,74.44,74.97,391056.0,74.883,2727
45,2023-11-28,74.89,75.11,73.39,73.42,315727.0,73.961,2134
46,2023-11-29,73.61,73.92,72.64,72.97,406321.0,73.065,2751
47,2023-11-30,73.09,74.83,72.92,74.74,476615.0,74.184,3085
48,2023-12-01,74.52,74.75,73.83,74.14,487706.0,74.155,3612
49,2023-12-04,74.15,75.09,74.0,74.5,586905.0,74.574,3335
50,2023-12-05,74.3,74.63,73.85,74.05,222215.0,74.1,1547
51,2023-12-06,74.09,74.48,73.27,73.92,387121.0,73.832,2817
52,2023-12-07,74.08,74.29,73.48,73.78,315779.0,73.771,2372
53,2023-12-08,74.0,74.3,73.6,74.15,396037.0,73.973,2589
54,2023-12-11,74.44,75.36,74.2,74.99,689858.0,74.989,3275
55,2023-12-12,74.95,75.77,74.62,75.75,603632.0,75.406,3997
56,2023-12-13,75.96,76.25,75.56,75.77,434884.0,75.849,3059
57,2023-12-14,75.31,75.31,71.19,71.96,1687008.0,72.347,10825
58,2023-12-15,70.12,70.51,69.13,69.47,1612437.0,69.679,8786
59,2023-12-18,70.07,71.39,69.8,71.03,1106283.0,70.923,7321
60,2023-12-19,71.05,71.75,70.68,70.93,724787.0,71.116,4629
61,2023-12-20,70.73,71.27,69.64,69.67,591197.0,70.384,3891
62,2023-12-21,69.44,70.55,69.19,70.41,723854.0,70.054,4730
63,2023-12-22,70.62,70.91,69.91,70.48,397075.0,70.414,2899
64,2023-12-26,70.2,70.4,69.89,70.36,509695.0,70.199,3220
65,2023-12-27,70.16,70.73,69.83,70.6,465140.0,70.434,3213
66,2023-12-28,70.92,71.22,70.68,70.92,298651.0,70.976,2219
67,2023-12-29,70.89,71.2,70.51,71.11,354399.0,70.926,2597
68,2024-01-02,71.02,71.53,70.58,70.75,656539.0,70.861,3936
69,2024-01-03,70.66,70.94,69.24,69.45,1129189.0,69.99,8445
70,2024-01-04,69.74,70.67,69.72,70.48,701522.0,70.422,5064
71,2024-01-05,70.56,70.66,69.24,69.6,470430.0,69.664,3292
72,2024-01-08,71.09,72.22,70.89,72.19,729502.0,71.676,4806
73,2024-01-09,71.79,71.91,70.99,71.87,520136.0,71.651,3844
74,2024-01-10,71.75,73.0,71.7,72.94,477649.0,72.527,3618
75,2024-01-11,72.84,73.26,72.19,72.85,542038.0,72.742,3564
76,2024-01-12,73.45,74.93,73.2,74.48,1251501.0,74.391,9197
77,2024-01-16,74.59,75.04,74.32,74.55,1398812.0,74.677,9432
78,2024-01-17,74.57,75.4,74.23,74.47,1007622.0,74.74,7011
79,2024-01-18,73.5,74.31,73.23,74.15,1065534.0,73.923,7747
80,2024-01-19,74.73,75.26,74.43,74.83,847544.0,74.91,5708
81,2024-01-22,75.0,75.45,74.69,75.29,1108649.0,75.194,7886
82,2024-01-23,79.5,79.99,78.09,78.91,1825116.0,78.868,10459
83,2024-01-24,79.46,79.5,77.32,77.6,946424.0,77.841,6955
84,2024-01-25,77.59,77.8,76.05,77.19,1137229.0,76.769,7313
85,2024-01-26,77.07,77.19,76.14,76.88,639578.0,76.717,4133
86,2024-01-29,76.94,77.21,76.16,77.08,848305.0,76.887,5942
87,2024-01-30,77.2,78.33,77.16,78.3,795612.0,77.997,5792
88,2024-01-31,78.54,78.77,77.47,77.56,590119.0,77.928,4432
89,2024-02-01,77.11,77.88,75.79,77.79,644856.0,77.118,4560
