,date,open,high,low,close,volume,average,barCount
57,2023-12-28,15.96,16.25,15.7,15.86,1492916.0,15.861,7872
58,2023-12-29,15.64,15.92,15.25,15.25,1668945.0,15.495,9701
59,2024-01-02,14.84,15.61,14.62,15.26,2741232.0,15.263,17980
60,2024-01-03,14.78,14.83,13.73,14.57,3446451.0,14.356,20387
61,2024-01-04,14.44,14.44,13.56,13.58,2834586.0,13.796,15678
62,2024-01-05,13.24,13.58,12.72,12.73,3725114.0,13.045,20812
63,2024-01-08,12.64,13.45,12.49,13.22,3320288.0,13.08,19683
64,2024-01-09,12.82,13.08,12.57,13.02,2738763.0,12.899,15530
65,2024-01-10,12.97,13.07,12.43,12.85,2693742.0,12.809,13208
66,2024-01-11,12.62,12.65,12.07,12.28,3417439.0,12.327,20954
67,2024-01-12,12.47,12.98,11.83,11.87,3261084.0,12.18,18767
68,2024-01-16,11.51,11.74,10.46,10.47,6382354.0,10.821,32969
69,2024-01-17,10.09,10.67,9.89,10.07,5428835.0,10.14,27577
70,2024-01-18,10.14,10.33,9.8,10.08,4564079.0,10.067,24468
71,2024-01-19,10.01,10.08,9.29,9.99,6218759.0,9.679,30973
72,2024-01-22,10.15,11.29,10.01,10.45,6233230.0,10.509,30503
73,2024-01-23,11.4,11.48,10.47,10.95,6431605.0,10.938,33353
74,2024-01-24,11.38,11.47,10.1,10.29,4733331.0,10.494,23099
75,2024-01-25,10.54,10.68,9.86,10.55,4851530.0,10.289,23812
76,2024-01-26,10.67,10.87,10.18,10.24,2838207.0,10.482,15468
77,2024-01-29,10.25,10.85,9.96,10.83,4437547.0,10.421,21091
78,2024-01-30,10.59,10.94,10.28,10.92,4396096.0,10.643,23892
79,2024-01-31,11.01,11.99,10.49,10.52,6701211.0,11.292,29362
80,2024-02-01,11.12,11.48,10.27,10.8,6403164.0,10.739,31757
81,2024-02-02,10.27,10.41,9.68,9.9,7563695.0,9.905,31468
82,2024-02-05,9.55,9.55,8.74,8.86,6682685.0,8.975,31032
83,2024-02-06,8.85,9.28,8.57,9.07,6493120.0,8.792,29647
84,2024-02-07,9.6,10.49,9.12,10.35,8617210.0,9.962,42081
85,2024-02-08,10.23,11.18,10.23,11.0,5415587.0,10.823,30972
86,2024-02-09,11.27,11.87,11.12,11.68,4538120.0,11.576,23913
87,2024-02-12,11.76,12.85,11.63,12.15,6924883.0,12.38,38786
88,2024-02-13,11.0,11.45,10.57,10.7,6758413.0,10.809,33018
89,2024-02-14,11.03,11.4,10.71,11.4,1627370.0,11.026,7277
