,date,open,high,low,close,volume,average,barCount
74,2024-01-10,37.42,38.28,37.42,37.96,88066.0,37.965,753
75,2024-01-11,37.68,38.06,37.55,37.72,108094.0,37.768,829
76,2024-01-12,38.15,38.34,37.61,37.73,80689.0,37.858,674
77,2024-01-16,37.71,37.83,36.82,37.24,132363.0,37.232,1164
78,2024-01-17,36.91,37.75,36.8,37.42,129330.0,37.435,1059
79,2024-01-18,37.69,38.35,37.5,38.35,95818.0,37.926,816
80,2024-01-19,38.43,38.82,37.96,38.34,170904.0,38.316,1245
81,2024-01-22,38.57,39.86,38.57,39.69,139344.0,39.304,1026
82,2024-01-23,39.86,40.72,39.18,39.61,129057.0,39.973,865
83,2024-01-24,39.84,40.26,39.61,39.63,101775.0,39.927,781
84,2024-01-25,39.91,40.13,39.2,39.86,132604.0,39.66,1131
85,2024-01-26,40.02,40.46,39.55,39.81,84464.0,39.955,768
86,2024-01-29,39.95,40.06,39.5,39.64,85299.0,39.726,704
87,2024-01-30,39.18,39.76,38.92,38.98,138249.0,39.186,1115
88,2024-01-31,39.11,39.23,38.17,38.44,121724.0,38.649,1075
89,2024-02-01,38.52,38.8,38.18,38.36,66727.0,38.478,611
