,date,open,high,low,close,volume,average,barCount
48,2023-12-14,103.98,108.84,100.95,102.88,5596950.0,104.66,27208
49,2023-12-15,99.92,100.18,95.53,95.93,6717023.0,97.441,32645
50,2023-12-18,93.87,96.28,93.19,93.49,4863584.0,94.315,22466
51,2023-12-19,94.1,96.4,93.77,94.42,3675287.0,95.175,18135
52,2023-12-20,93.81,93.98,88.71,89.11,5878200.0,91.27,29555
53,2023-12-21,90.73,92.08,89.51,92.04,3885616.0,91.07,18386
54,2023-12-22,92.9,95.37,90.05,91.34,6518956.0,92.478,30494
55,2023-12-26,91.65,95.4,91.17,94.9,4556304.0,93.981,20804
56,2023-12-27,95.27,96.07,92.64,94.23,4174486.0,93.994,20278
57,2023-12-28,93.64,95.1,93.11,94.1,2742911.0,94.108,11563
58,2023-12-29,93.65,94.0,91.09,91.66,3017800.0,92.263,14903
59,2024-01-02,90.48,90.67,88.12,89.0,3071516.0,89.349,16416
60,2024-01-03,87.61,88.39,85.87,86.61,3370642.0,86.853,16896
61,2024-01-04,86.79,89.79,85.71,87.91,3848796.0,88.209,19331
62,2024-01-05,87.16,91.02,86.69,89.29,3538272.0,89.433,19230
63,2024-01-08,89.86,94.9,89.86,93.95,5126683.0,93.52,26202
64,2024-01-09,92.25,93.45,90.35,91.6,3516541.0,92.058,16546
65,2024-01-10,91.59,91.64,88.4,89.69,4011656.0,90.006,19927
66,2024-01-11,89.26,90.0,85.57,86.65,5075266.0,86.864,26676
67,2024-01-12,86.44,87.35,85.25,86.05,3442763.0,86.321,18420
68,2024-01-16,85.07,87.15,84.23,84.79,3329698.0,85.098,16566
69,2024-01-17,83.23,84.04,81.8,84.01,3154940.0,82.797,14714
70,2024-01-18,85.13,85.26,82.45,84.06,3140949.0,83.617,15284
71,2024-01-19,85.77,87.1,83.6,87.07,4296623.0,85.422,20451
72,2024-01-22,88.03,91.56,86.66,88.46,4449492.0,89.191,22876
73,2024-01-23,89.98,90.99,88.56,90.97,3676862.0,89.766,19849
74,2024-01-24,93.26,94.76,88.17,88.23,4850039.0,91.071,22880
75,2024-01-25,89.11,90.96,87.95,88.83,3070370.0,89.035,12789
76,2024-01-26,89.53,91.59,88.55,89.0,2424894.0,89.603,12116
77,2024-01-29,89.16,93.33,89.0,93.27,3369982.0,91.343,16892
78,2024-01-30,92.4,92.62,89.87,90.92,2804229.0,90.978,13604
79,2024-01-31,90.0,92.26,88.03,88.06,2818572.0,89.808,14100
80,2024-02-01,88.91,90.39,87.22,88.65,2073222.0,88.685,9342
81,2024-02-02,89.0,91.21,87.9,91.03,2688223.0,89.898,14111
82,2024-02-05,90.02,90.52,86.75,87.75,3052746.0,87.898,15649
83,2024-02-06,89.01,93.54,88.63,93.48,5358350.0,92.089,28320
84,2024-02-07,93.5,96.06,91.87,94.49,3726322.0,94.48,19509
85,2024-02-08,95.83,98.54,93.09,94.7,4380816.0,95.947,23093
86,2024-02-09,95.45,96.88,93.76,95.8,2841087.0,95.312,15356
87,2024-02-12,96.0,99.8,96.0,98.57,4110929.0,98.592,23482
88,2024-02-13,94.14,95.88,87.6,89.94,8591582.0,91.661,46243
89,2024-02-14,90.75,91.9,87.3,89.9,2732289.0,89.139,15075
