,date,open,high,low,close,volume,average,barCount
26,2023-11-13,74.0,74.46,73.92,74.24,511134.0,74.264,3433
27,2023-11-14,74.35,75.07,73.94,74.87,741287.0,74.689,4376
28,2023-11-15,74.84,75.61,74.69,75.35,848065.0,75.344,5405
29,2023-11-16,75.36,76.41,75.36,76.35,850817.0,76.06,5250
30,2023-11-17,76.66,77.23,76.19,76.54,903452.0,76.679,5455
31,2023-11-20,76.07,76.87,75.83,76.34,600306.0,76.422,3856
32,2023-11-21,76.44,77.54,76.25,77.32,569800.0,77.282,3823
33,2023-11-22,77.34,77.87,77.18,77.75,465451.0,77.635,3089
34,2023-11-24,78.0,78.67,77.68,78.15,233002.0,78.2,1635
35,2023-11-27,77.93,78.56,77.81,78.43,548046.0,78.202,3668
36,2023-11-28,78.31,78.34,77.1,77.19,794979.0,77.646,4574
37,2023-11-29,77.0,77.47,76.69,76.98,651707.0,77.066,4745
38,2023-11-30,76.65,78.2,76.65,78.16,788564.0,77.689,5360
39,2023-12-01,77.99,78.62,77.67,77.82,1267312.0,78.0,8794
40,2023-12-04,77.59,78.67,77.59,78.63,707298.0,78.415,4774
41,2023-12-05,78.5,79.48,78.16,78.97,879827.0,79.042,5530
42,2023-12-06,79.06,79.65,78.19,78.39,596036.0,78.649,3595
43,2023-12-07,78.6,78.78,78.08,78.29,499104.0,78.307,3600
44,2023-12-08,78.31,78.4,77.81,78.28,447605.0,78.158,3089
45,2023-12-11,78.5,79.07,78.34,78.8,442992.0,78.83,2987
46,2023-12-12,78.91,79.91,78.84,79.81,750460.0,79.609,4246
47,2023-12-13,79.51,80.73,79.37,80.66,957271.0,80.245,4990
48,2023-12-14,80.66,80.75,79.69,80.33,1251229.0,80.267,7971
49,2023-12-15,80.44,80.65,79.33,79.84,1844629.0,80.021,7730
50,2023-12-18,80.28,80.77,79.88,80.46,905055.0,80.421,5352
51,2023-12-19,80.47,81.07,80.17,81.04,780799.0,80.838,4680
52,2023-12-20,80.72,80.95,79.5,79.51,793420.0,80.239,5094
53,2023-12-21,79.37,79.8,78.33,79.07,676356.0,78.874,4410
54,2023-12-22,79.44,79.75,79.19,79.57,632375.0,79.52,4092
55,2023-12-26,79.59,80.13,79.42,79.8,377311.0,79.891,2311
56,2023-12-27,79.45,80.04,79.33,79.97,567120.0,79.871,3460
57,2023-12-28,80.01,80.61,80.01,80.42,371356.0,80.414,2894
58,2023-12-29,80.5,80.66,80.0,80.38,311066.0,80.335,2201
59,2024-01-02,80.63,81.54,80.63,81.4,678280.0,81.222,4184
60,2024-01-03,81.68,82.35,81.37,81.39,771136.0,81.911,5122
61,2024-01-04,81.72,82.97,81.72,82.0,755437.0,82.442,4738
62,2024-01-05,81.55,83.04,81.55,82.82,720152.0,82.747,5097
63,2024-01-08,82.65,82.97,81.29,82.01,706551.0,81.803,4770
64,2024-01-09,81.89,82.15,81.04,81.87,558549.0,81.692,3930
65,2024-01-10,81.95,82.49,81.56,82.43,608246.0,82.12,4102
66,2024-01-11,82.31,82.95,81.94,82.79,743261.0,82.521,5200
67,2024-01-12,83.17,83.38,81.69,82.16,829181.0,82.123,5872
68,2024-01-16,82.07,82.63,81.91,82.51,941715.0,82.263,6437
69,2024-01-17,82.24,83.2,82.17,82.38,855309.0,82.511,6072
70,2024-01-18,81.9,83.02,81.87,82.99,695302.0,82.549,4606
71,2024-01-19,83.97,85.16,83.73,85.02,1742431.0,84.709,10739
72,2024-01-22,85.28,86.04,85.19,85.66,841959.0,85.6,6083
73,2024-01-23,85.54,86.06,85.48,85.77,789343.0,85.759,5142
74,2024-01-24,86.17,86.92,86.04,86.42,899085.0,86.618,6452
75,2024-01-25,87.06,87.34,86.05,87.12,1010837.0,86.768,6567
76,2024-01-26,87.14,87.2,86.56,86.81,721640.0,86.904,4230
77,2024-01-29,86.55,86.85,86.32,86.82,512938.0,86.625,3661
78,2024-01-30,86.9,87.67,86.79,87.63,850492.0,87.397,6281
79,2024-01-31,88.2,88.4,86.85,86.96,1227073.0,87.415,7373
80,2024-02-01,86.23,87.15,85.34,87.07,1740454.0,86.482,11700
81,2024-02-02,89.09,91.85,88.06,90.32,2800530.0,90.627,17371
82,2024-02-05,89.84,90.65,88.81,90.05,1001093.0,89.994,7207
83,2024-02-06,90.1,90.63,89.48,89.7,933536.0,89.825,6426
84,2024-02-07,89.87,90.32,89.61,89.85,1003423.0,89.858,7303
85,2024-02-08,89.81,90.1,89.04,89.73,758560.0,89.49,5316
86,2024-02-09,89.19,90.91,89.19,90.81,764411.0,90.39,5624
87,2024-02-12,91.03,91.91,90.78,91.02,896242.0,91.4,7154
88,2024-02-13,91.44,91.65,89.79,90.56,766028.0,90.417,5685
89,2024-02-14,90.91,91.65,90.66,91.43,157417.0,91.32,1072
