,date,open,high,low,close,volume,average,barCount
67,2024-01-12,74.99,75.63,73.39,73.86,1397294.0,74.338,10106
68,2024-01-16,73.24,73.49,71.12,71.86,1721784.0,71.839,11779
69,2024-01-17,71.16,71.93,70.55,71.14,1207246.0,71.106,8145
70,2024-01-18,71.43,72.1,70.34,70.94,1349101.0,70.91,9067
71,2024-01-19,71.0,71.43,69.66,71.0,1243089.0,70.767,8258
72,2024-01-22,71.26,73.74,70.81,73.49,2224587.0,73.13,14238
73,2024-01-23,74.25,74.94,72.72,73.07,1442384.0,73.271,9499
74,2024-01-24,73.72,74.76,72.85,73.33,1110424.0,73.592,7714
75,2024-01-25,74.0,75.74,74.0,75.21,1788235.0,75.035,13945
76,2024-01-26,75.5,76.3,74.58,74.82,1052767.0,75.09,6918
77,2024-01-29,74.74,74.86,72.53,73.34,1601275.0,73.429,11545
78,2024-01-30,72.67,73.84,71.59,73.32,1271681.0,73.063,8560
79,2024-01-31,73.03,73.6,72.05,72.49,1743053.0,72.808,12017
80,2024-02-01,72.85,75.26,72.4,75.24,1299852.0,74.131,8508
81,2024-02-02,74.54,76.17,73.25,75.69,1394728.0,74.895,9856
82,2024-02-05,74.61,74.7,73.46,74.21,977013.0,74.044,6550
83,2024-02-06,74.0,75.18,73.56,74.84,718142.0,74.611,5127
84,2024-02-07,75.29,75.61,74.22,75.48,1008433.0,75.142,6904
85,2024-02-08,75.56,75.94,75.04,75.49,1025745.0,75.403,7264
86,2024-02-09,75.5,75.68,74.76,75.6,793610.0,75.336,5564
87,2024-02-12,75.79,77.15,74.67,75.92,1486822.0,76.361,10199
88,2024-02-13,74.06,74.67,72.43,72.9,1558577.0,73.176,11033
89,2024-02-14,73.04,73.9,72.71,73.52,320298.0,73.169,2163
