,date,open,high,low,close,volume,average,barCount
74,2024-01-24,300.0,302.04,299.31,300.44,1533199.0,300.874,11142
75,2024-01-25,300.74,301.31,296.09,297.21,1547141.0,297.682,10575
76,2024-01-26,295.33,295.98,291.7,292.26,1997523.0,293.674,14064
77,2024-01-29,291.64,292.76,288.31,292.31,1891350.0,290.555,13545
78,2024-01-30,292.14,294.92,290.2,294.65,1116025.0,293.402,7503
79,2024-01-31,295.44,297.44,291.65,292.72,1361725.0,294.614,9794
80,2024-02-01,291.7,298.13,290.28,298.08,1225559.0,295.224,8617
81,2024-02-02,296.07,298.17,293.35,297.05,2144976.0,295.808,15410
82,2024-02-05,287.22,291.44,283.33,285.97,3926269.0,286.18,25799
83,2024-02-06,282.97,284.68,281.54,284.65,3028121.0,283.345,19553
84,2024-02-07,285.05,290.53,284.11,287.33,1983768.0,288.008,12942
85,2024-02-08,286.2,293.15,284.2,291.93,2457844.0,289.788,18043
86,2024-02-09,292.34,292.51,288.92,289.47,1216877.0,290.184,8624
87,2024-02-12,289.0,291.19,288.76,289.44,1142650.0,289.762,8061
88,2024-02-13,288.63,289.9,285.67,287.11,1088264.0,287.216,8181
89,2024-02-14,287.32,288.15,286.59,287.73,288353.0,287.356,1935
