,date,open,high,low,close,volume,average,barCount
53,2023-12-21,292.43,295.05,287.15,288.19,1161106.0,289.12,7554
54,2023-12-22,289.12,291.79,285.0,291.67,1156666.0,289.179,9047
55,2023-12-26,290.45,290.96,287.48,289.59,410558.0,288.957,2959
56,2023-12-27,289.08,290.5,287.63,289.87,636324.0,289.031,4352
57,2023-12-28,290.0,292.41,288.47,289.31,575494.0,289.463,4906
58,2023-12-29,289.31,291.21,288.17,291.02,270357.0,289.943,2180
59,2024-01-02,291.44,292.85,287.79,288.02,560433.0,288.894,4420
60,2024-01-03,288.89,292.96,287.8,290.89,594514.0,291.077,4012
61,2024-01-04,292.33,295.34,290.5,290.74,436782.0,292.638,3001
62,2024-01-05,291.13,292.61,285.86,289.59,448281.0,288.613,3016
63,2024-01-08,291.86,295.93,290.43,295.54,789245.0,294.114,5250
64,2024-01-09,293.44,294.17,290.19,293.98,426581.0,292.788,3398
65,2024-01-10,294.02,299.34,293.44,299.3,689314.0,296.859,4190
66,2024-01-11,299.41,300.04,295.53,298.61,534388.0,297.548,3858
67,2024-01-12,299.62,300.94,298.91,300.24,395173.0,299.96,3126
68,2024-01-16,299.76,300.85,297.94,300.32,386694.0,299.545,3008
69,2024-01-17,300.55,304.87,299.46,303.26,710366.0,303.127,5240
70,2024-01-18,301.15,308.67,300.27,307.28,874095.0,306.231,5851
71,2024-01-19,309.01,312.75,307.55,311.58,743150.0,311.191,4672
72,2024-01-22,311.34,312.25,305.77,306.43,592598.0,308.013,4184
73,2024-01-23,307.76,309.33,304.25,304.46,274980.0,305.945,2034
74,2024-01-24,305.78,306.79,303.0,304.06,347732.0,305.036,2868
75,2024-01-25,302.85,303.75,296.41,299.71,915181.0,299.121,7135
76,2024-01-26,299.79,301.9,297.81,301.9,865099.0,299.981,6545
77,2024-01-29,301.56,302.35,297.0,298.39,428904.0,298.388,3078
78,2024-01-30,298.43,299.96,297.3,298.8,460601.0,299.158,3850
79,2024-01-31,299.16,301.81,297.84,298.43,646986.0,299.608,4840
80,2024-02-01,296.4,300.53,294.58,300.0,848719.0,299.037,6402
81,2024-02-02,295.24,300.75,289.71,292.4,1095909.0,294.356,8291
82,2024-02-05,292.31,298.5,292.03,296.61,809319.0,295.93,5551
83,2024-02-06,295.3,301.04,293.71,300.83,371350.0,298.679,2795
84,2024-02-07,302.1,304.5,300.36,301.88,347639.0,302.108,2823
85,2024-02-08,301.5,307.39,301.14,307.18,506088.0,305.631,4184
86,2024-02-09,307.63,312.56,306.67,312.56,442249.0,310.45,3503
87,2024-02-12,313.58,315.0,309.61,310.03,353371.0,310.878,2806
88,2024-02-13,311.81,313.52,309.98,312.54,454458.0,311.488,3814
89,2024-02-14,312.54,313.04,309.98,310.37,69724.0,311.292,552
