,date,open,high,low,close,volume,average,barCount
73,2024-01-23,13.83,14.19,13.79,13.93,8837328.0,13.968,40193
74,2024-01-24,14.59,14.7,14.2,14.39,12660865.0,14.399,50495
75,2024-01-25,14.44,14.81,14.32,14.43,6174265.0,14.55,31165
76,2024-01-26,14.16,14.52,14.08,14.3,2581118.0,14.37,14605
77,2024-01-29,14.34,14.45,14.23,14.45,4495666.0,14.323,20283
78,2024-01-30,14.15,14.24,14.0,14.06,5176296.0,14.097,26020
79,2024-01-31,13.93,14.49,13.93,14.17,3550052.0,14.291,19793
80,2024-02-01,14.34,14.43,14.06,14.23,2847533.0,14.202,13954
81,2024-02-02,13.99,14.03,13.7,13.83,4015493.0,13.848,19139
82,2024-02-05,13.7,13.74,13.06,13.15,9376077.0,13.233,40075
83,2024-02-06,13.64,13.8,13.37,13.7,9462439.0,13.669,42692
84,2024-02-07,13.42,13.79,13.27,13.51,4348953.0,13.521,23609
85,2024-02-08,13.4,13.5,13.23,13.41,2481775.0,13.408,12934
86,2024-02-09,13.32,13.41,13.04,13.38,2129009.0,13.338,11022
87,2024-02-12,13.4,13.75,13.4,13.61,2060470.0,13.655,10702
88,2024-02-13,13.41,13.61,13.27,13.4,3045917.0,13.388,16929
89,2024-02-14,13.52,13.78,13.45,13.76,676365.0,13.66,3530
