,date,open,high,low,close,volume,average,barCount
58,2023-12-29,21.0,21.22,20.84,20.91,3598369.0,20.96,18081
59,2024-01-02,20.58,20.89,19.92,20.89,5270837.0,20.58,26580
60,2024-01-03,20.51,20.57,19.98,20.25,5692157.0,20.26,27711
61,2024-01-04,20.34,20.41,19.97,20.12,3777628.0,20.157,20388
62,2024-01-05,19.96,21.09,19.95,20.79,5427071.0,20.806,25325
63,2024-01-08,20.82,21.86,20.82,21.66,5265691.0,21.548,24990
64,2024-01-09,21.6,21.91,21.3,21.31,3974733.0,21.468,19872
65,2024-01-10,21.22,21.62,21.16,21.29,3732099.0,21.403,19854
66,2024-01-11,21.14,21.3,20.64,20.96,3136796.0,20.939,16108
67,2024-01-12,21.15,21.15,20.23,20.24,4054633.0,20.467,20419
68,2024-01-16,20.0,20.03,19.62,19.83,4558890.0,19.789,22915
69,2024-01-17,19.59,19.8,19.41,19.41,4681020.0,19.525,23518
70,2024-01-18,19.63,19.74,18.33,18.53,10952195.0,18.643,43373
71,2024-01-19,18.51,19.12,18.38,18.94,5691081.0,18.829,29944
72,2024-01-22,19.04,19.31,18.73,18.97,3490618.0,18.929,19225
73,2024-01-23,19.13,19.35,18.8,18.97,3826566.0,19.031,20467
74,2024-01-24,19.23,19.33,18.9,18.97,2689007.0,19.063,14478
75,2024-01-25,19.18,19.73,19.11,19.51,4579265.0,19.547,24673
76,2024-01-26,19.57,19.91,19.3,19.74,3020283.0,19.665,17526
77,2024-01-29,19.68,19.7,19.17,19.41,2879627.0,19.369,16232
78,2024-01-30,19.38,19.53,19.19,19.35,2862944.0,19.362,17544
79,2024-01-31,19.25,19.3,18.61,18.69,4132232.0,18.952,21683
80,2024-02-01,18.84,19.46,18.76,19.34,3699985.0,19.213,20628
81,2024-02-02,19.15,19.89,19.03,19.81,3967020.0,19.668,22527
82,2024-02-05,19.46,20.07,19.28,19.97,4474105.0,19.849,25332
83,2024-02-06,19.87,20.06,19.6,19.78,3102914.0,19.799,18453
84,2024-02-07,19.79,19.93,19.46,19.87,2622821.0,19.758,13957
85,2024-02-08,19.95,20.46,19.84,20.04,5691907.0,20.163,26254
86,2024-02-09,19.99,20.27,19.71,20.06,4557666.0,19.976,22219
87,2024-02-12,20.25,21.27,20.13,20.56,6074821.0,20.795,30554
88,2024-02-13,19.75,20.01,19.36,19.77,4001021.0,19.734,23044
89,2024-02-14,20.05,20.28,19.68,19.74,1000780.0,19.954,6416
