,date,open,high,low,close,volume,average,barCount
51,2023-12-06,14.64,14.74,14.07,14.51,290523.0,14.425,2113
52,2023-12-07,14.49,14.93,14.37,14.7,556163.0,14.681,2261
53,2023-12-08,15.05,15.28,14.62,14.63,292747.0,14.885,1747
54,2023-12-11,14.63,15.21,14.14,15.1,277247.0,14.804,1952
55,2023-12-12,15.11,15.18,14.7,15.04,237093.0,14.973,1327
56,2023-12-13,14.96,15.56,14.42,15.52,302767.0,14.973,2154
57,2023-12-14,15.69,16.83,15.69,16.77,558017.0,16.351,3104
58,2023-12-15,16.89,17.77,16.6,16.76,312291.0,16.904,1571
59,2023-12-18,16.63,16.94,16.09,16.47,138416.0,16.42,1117
60,2023-12-19,16.6,17.16,16.46,16.51,251071.0,16.738,1526
61,2023-12-20,16.5,17.4,16.11,16.31,231187.0,16.78,1643
62,2023-12-21,16.48,16.74,16.16,16.49,80976.0,16.443,654
63,2023-12-22,16.76,17.37,16.72,17.27,125704.0,17.125,978
64,2023-12-26,17.6,18.61,17.48,18.52,274398.0,18.233,1744
65,2023-12-27,18.67,19.38,18.6,19.15,378845.0,19.058,2615
66,2023-12-28,19.06,19.5,18.65,19.11,464568.0,19.047,3138
67,2023-12-29,19.16,19.23,18.1,18.11,250621.0,18.362,1648
68,2024-01-02,17.92,19.03,17.69,17.96,245101.0,18.091,1942
69,2024-01-03,18.01,18.63,17.65,18.06,249349.0,18.18,1791
70,2024-01-04,18.4,18.78,17.67,18.68,184068.0,18.299,1201
71,2024-01-05,18.37,18.37,17.81,17.86,149557.0,18.086,1068
72,2024-01-08,17.82,19.62,17.62,19.59,243087.0,19.079,1571
73,2024-01-09,19.32,19.34,18.24,18.26,386545.0,18.769,2479
74,2024-01-10,18.17,18.22,17.0,17.22,248718.0,17.422,1557
75,2024-01-11,17.13,17.38,16.79,17.36,214215.0,17.206,1597
76,2024-01-12,17.5,18.18,17.43,17.9,191507.0,17.785,1245
77,2024-01-16,17.72,18.0,17.38,17.61,213658.0,17.735,1603
78,2024-01-17,17.32,17.9,17.1,17.84,293447.0,17.63,1778
79,2024-01-18,17.9,17.9,15.98,16.51,510599.0,16.576,3347
80,2024-01-19,16.72,17.02,16.23,16.7,242038.0,16.739,1555
81,2024-01-22,16.68,17.7,16.54,17.63,378866.0,17.11,1341
82,2024-01-23,17.86,17.96,17.17,17.44,251690.0,17.494,1712
83,2024-01-24,17.69,17.87,17.19,17.34,111406.0,17.393,909
84,2024-01-25,17.53,17.82,17.2,17.21,162743.0,17.491,1100
85,2024-01-26,17.33,17.75,17.12,17.14,141360.0,17.375,785
86,2024-01-29,17.33,18.69,16.92,18.68,144249.0,18.132,1154
87,2024-01-30,18.69,18.92,18.23,18.47,341613.0,18.559,1540
88,2024-01-31,18.5,18.8,17.91,17.92,137846.0,18.294,1002
89,2024-02-01,18.05,18.46,17.78,18.42,110521.0,18.255,940
