,date,open,high,low,close,volume,average,barCount
71,2024-01-19,232.33,233.51,227.96,230.88,486188.0,230.451,3619
72,2024-01-22,232.29,236.61,231.27,233.79,290018.0,233.493,2288
73,2024-01-23,235.27,235.9,231.06,233.22,293132.0,232.984,2225
74,2024-01-24,235.48,237.94,227.0,227.28,522051.0,229.443,3690
75,2024-01-25,230.15,234.63,230.15,232.55,563110.0,232.251,3723
76,2024-01-26,233.0,233.71,227.46,227.91,269960.0,228.947,2012
77,2024-01-29,227.23,228.48,225.04,227.57,323425.0,226.862,2693
78,2024-01-30,227.2,227.2,222.36,223.1,366260.0,224.216,2577
79,2024-01-31,224.52,228.67,222.52,223.86,190522.0,225.328,1492
80,2024-02-01,223.52,231.07,223.2,230.92,384997.0,228.253,2703
81,2024-02-02,226.99,227.07,219.87,224.71,573987.0,223.273,4053
82,2024-02-05,221.35,222.33,216.77,217.6,284956.0,218.67,2117
83,2024-02-06,217.0,219.75,216.78,218.6,544388.0,218.321,3614
84,2024-02-07,220.06,220.58,216.57,217.0,728541.0,217.928,3198
85,2024-02-08,213.91,217.43,213.82,216.2,788230.0,215.418,4831
86,2024-02-09,217.0,218.18,214.0,217.45,555545.0,216.39,4112
87,2024-02-12,217.33,218.88,214.91,215.65,457183.0,216.637,3256
88,2024-02-13,210.28,210.65,206.75,208.89,776558.0,208.669,5279
89,2024-02-14,210.67,212.0,208.56,211.2,141175.0,210.224,783
