,date,open,high,low,close,volume,average,barCount
39,2023-12-01,36.54,40.98,36.1,40.2,2434688.0,39.671,13969
40,2023-12-04,41.4,43.29,40.49,42.22,2281071.0,42.216,14030
41,2023-12-05,41.83,41.88,39.66,40.43,1397456.0,40.454,7917
42,2023-12-06,41.45,43.61,41.06,41.19,1062614.0,42.137,6695
43,2023-12-07,41.0,42.6,40.85,42.58,830565.0,42.069,4030
44,2023-12-08,42.04,42.69,41.62,42.49,561285.0,42.278,3585
45,2023-12-11,41.75,42.61,41.52,42.19,588758.0,42.178,3602
46,2023-12-12,42.28,42.28,40.45,40.98,1044201.0,41.113,6729
47,2023-12-13,41.14,45.77,40.3,45.46,1701905.0,43.538,9240
48,2023-12-14,47.47,50.11,46.31,48.0,2632187.0,48.224,15037
49,2023-12-15,47.9,48.15,45.96,46.89,1227938.0,46.834,7331
50,2023-12-18,46.79,47.13,45.54,45.76,1103031.0,46.158,6834
51,2023-12-19,46.45,46.59,45.79,45.82,744205.0,46.171,5130
52,2023-12-20,46.24,48.3,45.66,45.99,1316705.0,46.939,7507
53,2023-12-21,47.21,47.24,45.75,46.46,763181.0,46.421,4625
54,2023-12-22,47.18,47.96,45.47,46.01,698055.0,46.179,3868
55,2023-12-26,46.28,48.16,45.87,47.77,687947.0,47.399,3841
56,2023-12-27,47.55,47.6,46.38,46.68,668275.0,46.753,4738
57,2023-12-28,46.15,47.27,46.09,46.91,499577.0,46.788,3420
58,2023-12-29,46.44,46.61,45.12,45.17,690005.0,45.643,4646
59,2024-01-02,45.03,46.7,44.84,45.92,789922.0,45.638,4496
60,2024-01-03,44.8,44.82,42.94,44.03,1253944.0,43.826,7279
61,2024-01-04,43.87,45.37,43.2,44.39,809638.0,44.632,4540
62,2024-01-05,43.83,45.28,43.22,44.28,1172310.0,44.591,5209
63,2024-01-08,44.18,46.03,43.91,45.72,594546.0,45.539,3467
64,2024-01-09,44.72,45.82,44.2,45.52,608940.0,45.289,3613
65,2024-01-10,45.34,47.27,45.33,46.2,796975.0,46.583,5092
66,2024-01-11,45.1,46.0,44.06,44.93,1126634.0,44.818,6574
67,2024-01-12,46.06,46.55,45.0,45.39,644808.0,45.437,3671
68,2024-01-16,44.57,44.95,43.34,44.59,1177303.0,44.218,7417
69,2024-01-17,43.18,43.93,42.05,43.0,1085224.0,42.809,6795
70,2024-01-18,43.28,43.77,41.81,42.45,627320.0,42.32,4420
71,2024-01-19,42.69,45.21,42.03,45.01,957425.0,44.174,5929
72,2024-01-22,45.57,46.72,45.28,46.61,836082.0,46.191,5537
73,2024-01-23,47.5,47.94,45.23,45.7,752800.0,46.083,5433
74,2024-01-24,46.8,46.96,45.12,45.61,716627.0,45.774,4967
75,2024-01-25,46.3,47.9,45.84,46.97,1213099.0,46.928,8282
76,2024-01-26,47.25,48.28,46.7,47.25,625968.0,47.27,4011
77,2024-01-29,47.07,48.26,46.94,47.93,679538.0,47.728,4366
78,2024-01-30,47.12,47.6,46.52,47.01,629222.0,46.93,3994
79,2024-01-31,46.5,47.19,44.7,44.95,1477376.0,45.704,8496
80,2024-02-01,45.0,46.3,42.82,46.14,2256108.0,44.657,13641
81,2024-02-02,44.8,45.66,43.87,45.4,1436947.0,44.964,8974
82,2024-02-05,44.45,44.49,42.94,43.71,755361.0,43.602,5550
83,2024-02-06,43.55,43.99,42.02,42.77,1050971.0,42.878,6816
84,2024-02-07,43.13,43.13,41.88,42.75,671422.0,42.492,4193
85,2024-02-08,42.75,45.04,42.43,44.75,734702.0,44.144,3882
86,2024-02-09,44.73,45.42,44.07,44.51,420861.0,44.587,2850
87,2024-02-12,44.88,46.4,44.88,45.53,739061.0,45.864,4372
88,2024-02-13,42.91,43.86,42.1,43.22,1719515.0,43.014,10466
89,2024-02-14,44.02,44.16,42.91,43.16,207835.0,43.412,1171
