,date,open,high,low,close,volume,average,barCount
60,2024-01-03,17.01,17.26,16.36,16.37,2002554.0,16.741,10827
61,2024-01-04,16.3,16.55,16.02,16.37,1263029.0,16.313,7233
62,2024-01-05,16.08,16.69,16.08,16.17,1064179.0,16.345,5995
63,2024-01-08,16.8,18.37,16.64,18.36,2674821.0,17.796,12382
64,2024-01-09,18.13,18.37,17.27,17.58,1590606.0,17.891,7882
65,2024-01-10,17.48,17.81,17.16,17.71,1241486.0,17.609,6893
66,2024-01-11,17.66,17.8,16.96,17.57,1251952.0,17.34,6479
67,2024-01-12,17.66,18.3,17.56,17.87,1758525.0,17.852,9622
68,2024-01-16,17.35,17.82,17.11,17.53,1422015.0,17.499,8577
69,2024-01-17,17.24,17.67,16.93,17.59,1758761.0,17.378,9468
70,2024-01-18,18.0,18.18,17.19,17.8,1614764.0,17.654,8212
71,2024-01-19,18.0,18.81,17.72,18.76,2222625.0,18.378,10979
72,2024-01-22,19.72,21.15,19.37,20.32,4580134.0,20.283,20560
73,2024-01-23,20.84,20.92,20.24,20.62,1604135.0,20.563,8797
74,2024-01-24,21.07,21.68,20.45,20.53,2239982.0,20.995,12746
75,2024-01-25,20.97,21.04,20.48,20.68,1198918.0,20.764,7095
76,2024-01-26,20.74,21.04,20.5,20.59,1227627.0,20.74,7031
77,2024-01-29,20.66,21.41,20.54,21.19,1432031.0,21.087,7671
78,2024-01-30,21.26,21.43,20.64,21.22,2604769.0,21.132,13251
79,2024-01-31,20.77,20.99,19.9,20.12,1944166.0,20.308,10680
80,2024-02-01,20.3,20.81,20.1,20.74,802033.0,20.575,5090
81,2024-02-02,20.55,22.92,20.26,22.58,3416729.0,22.019,18205
82,2024-02-05,22.28,22.5,21.6,21.71,2386415.0,21.943,13327
83,2024-02-06,21.8,22.04,21.3,21.6,1317991.0,21.706,6394
84,2024-02-07,21.58,21.93,21.27,21.84,1336514.0,21.648,6568
85,2024-02-08,21.82,23.78,21.82,23.27,2997785.0,23.287,11985
86,2024-02-09,24.15,24.97,23.77,24.26,3311990.0,24.37,14934
87,2024-02-12,24.33,25.87,24.11,24.99,3165374.0,25.192,14082
88,2024-02-13,22.97,23.94,22.58,22.9,2678376.0,23.197,13627
89,2024-02-14,23.48,23.66,22.7,22.97,1218516.0,23.138,5809
