,date,open,high,low,close,volume,average,barCount
42,2023-11-22,19.3,19.67,19.02,19.57,1511834.0,19.402,8803
43,2023-11-24,19.63,20.01,19.63,19.77,459890.0,19.867,2953
44,2023-11-27,19.67,19.87,19.47,19.66,1274073.0,19.662,7377
45,2023-11-28,19.69,19.81,19.38,19.59,1370289.0,19.607,8104
46,2023-11-29,19.7,19.84,19.49,19.57,1065925.0,19.621,6955
47,2023-11-30,19.9,20.47,19.51,19.85,1751667.0,19.888,9358
48,2023-12-01,19.67,20.13,19.5,19.83,1629290.0,19.839,8943
49,2023-12-04,19.51,20.1,19.28,19.87,1954438.0,19.847,10705
50,2023-12-05,19.77,19.8,18.94,18.96,1549851.0,19.24,8638
51,2023-12-06,18.86,19.02,17.74,17.75,3054949.0,18.106,17282
52,2023-12-07,17.74,17.93,17.57,17.78,2268044.0,17.744,12984
53,2023-12-08,17.92,18.21,17.62,17.86,2035566.0,17.832,11529
54,2023-12-11,17.87,18.07,17.58,17.81,2006169.0,17.858,12338
55,2023-12-12,17.54,17.94,17.39,17.71,1481193.0,17.729,9395
56,2023-12-13,17.84,18.05,17.49,18.04,1500462.0,17.818,9188
57,2023-12-14,18.34,18.62,18.23,18.49,1685837.0,18.432,9955
58,2023-12-15,18.39,18.57,17.87,18.39,2654326.0,18.215,12685
59,2023-12-18,18.7,18.93,18.33,18.36,1586365.0,18.513,10435
60,2023-12-19,18.57,18.75,18.44,18.61,2623069.0,18.583,15095
61,2023-12-20,18.81,19.14,18.5,18.53,2476427.0,18.868,13405
62,2023-12-21,18.52,18.73,18.31,18.46,3400725.0,18.508,16910
63,2023-12-22,18.77,18.89,18.39,18.51,1378009.0,18.593,7615
64,2023-12-26,18.82,18.96,18.59,18.78,822818.0,18.83,4673
65,2023-12-27,18.71,18.89,18.5,18.59,790800.0,18.633,4709
66,2023-12-28,18.5,18.57,18.26,18.29,1097768.0,18.41,6603
67,2023-12-29,18.26,18.33,18.05,18.14,900458.0,18.173,5393
68,2024-01-02,18.38,18.64,18.09,18.16,1667631.0,18.276,9246
69,2024-01-03,18.1,18.83,18.02,18.52,1309717.0,18.549,7673
70,2024-01-04,18.79,18.95,18.01,18.04,2018498.0,18.252,10172
71,2024-01-05,18.2,18.68,18.1,18.64,3222848.0,18.472,18018
72,2024-01-08,18.15,18.21,17.44,17.86,3304560.0,17.721,17999
73,2024-01-09,17.86,17.91,17.38,17.64,2283213.0,17.566,12074
74,2024-01-10,17.56,17.56,17.05,17.14,1882100.0,17.214,10689
75,2024-01-11,17.18,17.22,16.84,17.1,1987025.0,17.096,9816
76,2024-01-12,17.47,17.65,17.28,17.44,1229677.0,17.427,7890
77,2024-01-16,17.44,17.47,16.95,17.07,1978403.0,17.09,11075
78,2024-01-17,16.82,17.11,16.69,16.84,1533377.0,16.874,9079
79,2024-01-18,16.84,17.31,16.77,17.29,1995918.0,17.128,12763
80,2024-01-19,17.33,17.4,17.03,17.23,1838254.0,17.225,10335
81,2024-01-22,17.28,17.41,17.1,17.32,2071487.0,17.281,10890
82,2024-01-23,17.38,17.69,17.24,17.61,4037977.0,17.551,21169
83,2024-01-24,18.14,18.47,17.86,18.39,4780963.0,18.274,25189
84,2024-01-25,18.12,19.69,18.11,19.57,5893329.0,19.102,31882
85,2024-01-26,19.59,20.26,19.37,19.7,4091100.0,19.762,21932
86,2024-01-29,19.64,19.9,19.26,19.89,2063087.0,19.664,10222
87,2024-01-30,19.51,21.72,19.42,21.55,4828579.0,20.997,24164
88,2024-01-31,21.5,21.64,20.76,20.79,2772223.0,20.985,15592
89,2024-02-01,20.92,21.09,20.09,20.42,2631593.0,20.49,14002
