,date,open,high,low,close,volume,average,barCount
37,2023-11-29,39.99,40.79,39.89,40.76,434792.0,40.503,3342
38,2023-11-30,40.73,41.28,40.31,41.04,473250.0,40.974,3573
39,2023-12-01,40.77,43.19,40.56,43.14,542721.0,42.428,3398
40,2023-12-04,43.12,44.18,42.38,42.67,939879.0,43.055,6633
41,2023-12-05,42.45,43.26,41.85,41.92,1055421.0,42.468,7157
42,2023-12-06,42.9,47.29,42.73,43.77,3494857.0,44.605,14490
43,2023-12-07,44.41,45.86,43.78,45.7,955545.0,45.145,6225
44,2023-12-08,45.72,47.45,45.0,47.29,767687.0,46.843,5749
45,2023-12-11,47.14,47.7,46.67,47.68,527194.0,47.199,3965
46,2023-12-12,47.6,47.68,45.79,46.36,655097.0,46.575,4653
47,2023-12-13,46.47,48.76,46.05,48.3,604882.0,47.533,4354
48,2023-12-14,49.26,51.55,49.22,51.15,1269475.0,50.615,9695
49,2023-12-15,51.4,51.4,49.29,49.79,836111.0,50.089,4707
50,2023-12-18,50.0,50.11,48.89,49.39,501275.0,49.351,3800
51,2023-12-19,50.12,51.91,49.97,51.81,585960.0,51.278,4484
52,2023-12-20,51.34,52.82,51.01,51.21,616458.0,52.022,3855
53,2023-12-21,50.54,52.81,50.0,52.55,861596.0,52.383,5046
54,2023-12-22,52.75,53.56,52.41,53.2,575258.0,53.123,3984
55,2023-12-26,53.4,55.28,52.88,54.84,496226.0,54.536,3340
56,2023-12-27,55.05,55.65,54.63,55.18,586117.0,55.062,4718
57,2023-12-28,55.98,55.98,54.14,54.37,321604.0,54.808,2476
58,2023-12-29,54.05,54.51,53.36,53.85,540937.0,53.815,4438
59,2024-01-02,53.55,54.85,52.78,54.22,655925.0,54.039,5447
60,2024-01-03,53.46,53.46,51.02,51.29,525758.0,51.985,4230
61,2024-01-04,50.88,51.46,50.48,51.06,592717.0,51.073,2930
62,2024-01-05,50.77,51.6,49.27,50.67,2559822.0,50.685,10953
63,2024-01-08,50.23,52.01,50.23,51.69,736638.0,51.468,5105
64,2024-01-09,50.89,51.43,49.42,49.76,614254.0,50.147,5266
65,2024-01-10,49.79,51.0,49.3,50.82,608157.0,50.504,4844
66,2024-01-11,50.55,50.93,49.38,49.84,553388.0,49.916,3975
67,2024-01-12,50.43,50.53,48.49,49.24,698596.0,49.114,5316
68,2024-01-16,48.64,49.65,47.97,49.24,674231.0,49.082,4712
69,2024-01-17,48.39,49.16,48.39,48.96,374006.0,48.878,2821
70,2024-01-18,49.37,49.45,47.9,48.64,548524.0,48.457,4238
71,2024-01-19,48.53,49.1,47.94,48.57,487175.0,48.534,3825
72,2024-01-22,48.93,51.12,48.87,50.7,620239.0,50.424,4639
73,2024-01-23,51.52,52.1,51.11,51.25,489763.0,51.494,3944
74,2024-01-24,52.03,52.05,50.26,50.66,381874.0,51.027,2710
75,2024-01-25,51.87,53.09,51.08,52.03,446584.0,51.955,3352
76,2024-01-26,52.28,52.6,51.16,51.35,248612.0,51.548,2116
77,2024-01-29,51.2,53.21,50.86,52.82,231617.0,52.391,1905
78,2024-01-30,52.62,53.67,51.97,53.63,434760.0,53.211,3454
79,2024-01-31,53.62,55.18,53.03,53.53,680099.0,54.184,5384
80,2024-02-01,53.75,54.4,52.26,54.3,955671.0,53.699,7169
81,2024-02-02,53.32,55.35,53.22,55.19,429059.0,54.574,3359
82,2024-02-05,54.28,54.72,53.09,53.58,477333.0,53.758,3444
83,2024-02-06,53.27,54.38,53.2,54.35,329495.0,53.848,2361
84,2024-02-07,54.92,55.15,53.78,54.27,297157.0,54.324,2312
85,2024-02-08,54.76,58.07,54.56,58.05,627612.0,57.143,4623
86,2024-02-09,58.28,59.86,58.09,59.47,688030.0,59.157,4125
87,2024-02-12,59.35,61.28,58.8,61.21,447699.0,60.497,3328
88,2024-02-13,57.9,59.64,57.29,58.53,468662.0,58.462,3703
89,2024-02-14,59.84,59.84,57.11,57.86,76741.0,58.022,588
