,date,open,high,low,close,volume,average,barCount
47,2023-12-13,396.27,399.38,386.59,386.83,111009.0,390.847,828
48,2023-12-14,384.33,385.55,360.31,360.78,639376.0,365.072,4323
49,2023-12-15,358.38,363.72,353.28,356.08,293420.0,356.832,1747
50,2023-12-18,360.01,368.69,357.38,363.8,372412.0,363.676,2452
51,2023-12-19,363.61,369.0,362.76,364.99,167245.0,364.962,1300
52,2023-12-20,364.04,366.99,356.76,356.79,168767.0,360.375,904
53,2023-12-21,356.36,358.98,352.77,357.63,166490.0,355.266,1219
54,2023-12-22,358.0,360.3,353.45,353.64,111157.0,355.62,840
55,2023-12-26,354.94,355.88,349.69,351.28,147654.0,351.434,1203
56,2023-12-27,350.0,352.57,348.61,350.69,138974.0,350.049,1114
57,2023-12-28,350.0,354.22,350.0,352.61,76155.0,352.755,527
58,2023-12-29,352.46,354.46,351.04,353.58,74254.0,352.724,578
59,2024-01-02,355.01,362.23,355.0,361.65,173981.0,358.949,1247
60,2024-01-03,362.78,368.86,361.29,363.95,300982.0,364.778,2000
61,2024-01-04,366.38,370.37,364.08,367.69,257134.0,367.533,1650
62,2024-01-05,370.83,371.53,365.2,371.41,196126.0,368.456,1183
63,2024-01-08,371.87,375.0,364.65,372.5,204167.0,367.745,1090
64,2024-01-09,372.25,372.25,362.64,368.51,144510.0,367.012,1139
65,2024-01-10,365.38,370.58,364.68,370.5,194473.0,368.92,1674
66,2024-01-11,370.96,375.08,369.64,374.37,143438.0,373.078,1127
67,2024-01-12,375.33,378.0,370.39,370.43,141888.0,373.516,1091
68,2024-01-16,371.01,373.09,367.64,369.23,96080.0,370.303,793
69,2024-01-17,368.42,372.78,364.36,365.2,115358.0,367.842,962
70,2024-01-18,363.04,369.45,361.38,368.92,108364.0,366.975,716
71,2024-01-19,372.56,377.41,371.21,373.84,148571.0,373.887,741
72,2024-01-22,373.27,377.23,371.42,374.7,100299.0,375.078,661
73,2024-01-23,374.31,376.42,371.79,374.99,100107.0,374.616,733
74,2024-01-24,374.0,378.23,374.0,375.01,180946.0,376.757,417
75,2024-01-25,376.12,378.18,369.5,376.56,94166.0,374.239,767
76,2024-01-26,376.84,379.93,375.91,379.75,106476.0,378.489,440
77,2024-01-29,378.74,379.64,375.81,377.51,106480.0,377.557,872
78,2024-01-30,377.65,380.0,377.15,379.73,140346.0,379.178,596
79,2024-01-31,382.81,388.5,382.11,384.97,110145.0,385.688,874
80,2024-02-01,382.15,382.17,375.88,378.41,138483.0,379.082,1128
81,2024-02-02,381.24,383.6,379.89,381.34,115843.0,381.805,826
82,2024-02-05,380.78,384.29,378.76,381.81,86338.0,382.343,712
83,2024-02-06,382.9,384.37,380.02,380.63,138520.0,381.174,744
84,2024-02-07,382.07,386.28,380.47,383.94,151268.0,384.122,1257
85,2024-02-08,359.86,365.01,343.76,354.56,781616.0,352.959,5226
86,2024-02-09,351.74,355.19,348.36,353.76,301996.0,351.398,2249
87,2024-02-12,354.57,364.28,354.13,360.93,136158.0,360.361,1050
88,2024-02-13,365.0,372.82,362.01,368.16,308547.0,367.511,2420
89,2024-02-14,367.7,373.28,366.04,373.28,110100.0,368.682,411
