,date,open,high,low,close,volume,average,barCount
43,2023-12-07,101.86,103.27,101.3,101.92,113791.0,101.867,815
44,2023-12-08,102.32,103.48,102.13,102.57,108170.0,102.57,780
45,2023-12-11,101.95,102.56,101.17,102.05,149439.0,102.018,1220
46,2023-12-12,101.62,102.34,101.1,101.4,133054.0,101.753,944
47,2023-12-13,101.2,106.34,100.87,106.24,175538.0,104.123,1181
48,2023-12-14,109.91,113.35,109.49,110.44,411695.0,110.92,2483
49,2023-12-15,109.77,110.1,107.06,107.76,284623.0,108.354,1678
50,2023-12-18,108.61,109.15,107.14,107.16,117055.0,108.08,766
51,2023-12-19,107.3,109.75,106.52,109.03,193860.0,109.02,1516
52,2023-12-20,107.1,108.77,105.37,105.42,228641.0,107.299,1736
53,2023-12-21,106.64,107.45,105.22,106.82,222786.0,106.104,1627
54,2023-12-22,107.43,108.44,106.8,107.58,124574.0,107.475,969
55,2023-12-26,107.72,108.57,107.18,107.99,84239.0,108.124,492
56,2023-12-27,107.99,109.18,107.2,108.74,147818.0,108.734,1154
57,2023-12-28,108.25,109.86,108.25,109.73,147091.0,109.279,1136
58,2023-12-29,109.78,110.08,108.46,108.49,102284.0,109.095,766
59,2024-01-02,107.58,110.18,107.52,108.94,149847.0,109.058,1011
60,2024-01-03,106.92,107.47,104.64,105.09,163064.0,106.151,1357
61,2024-01-04,104.89,106.91,104.89,105.68,96952.0,105.942,737
62,2024-01-05,105.15,108.35,105.15,107.56,121184.0,107.341,817
63,2024-01-08,106.56,108.56,106.49,108.36,110571.0,107.946,775
64,2024-01-09,106.9,107.0,105.5,106.07,178224.0,106.2,1223
65,2024-01-10,105.93,106.99,105.4,106.94,207849.0,106.272,1422
66,2024-01-11,105.94,106.96,104.42,105.5,143696.0,105.186,1102
67,2024-01-12,106.28,107.01,103.41,104.83,108375.0,104.588,749
68,2024-01-16,103.19,103.65,102.37,102.69,99282.0,102.886,774
69,2024-01-17,101.12,103.16,100.5,101.94,157527.0,101.997,1043
70,2024-01-18,102.52,104.04,101.89,103.88,169134.0,103.317,1033
71,2024-01-19,103.79,106.11,103.27,106.1,119544.0,105.218,857
72,2024-01-22,106.95,108.33,106.66,108.2,277349.0,107.704,2075
73,2024-01-23,108.62,109.0,106.47,107.56,233548.0,107.639,1911
74,2024-01-24,108.41,109.87,107.56,108.77,323316.0,108.708,2025
75,2024-01-25,110.0,112.99,107.18,109.32,604005.0,110.834,3566
76,2024-01-26,109.3,110.0,106.62,107.35,252856.0,107.402,1974
77,2024-01-29,108.21,108.67,106.62,108.59,273678.0,107.657,2182
78,2024-01-30,108.51,109.63,107.66,109.19,165531.0,109.011,1359
79,2024-01-31,106.5,108.55,105.44,106.12,377545.0,106.87,2733
80,2024-02-01,106.41,107.3,99.67,103.5,355989.0,102.572,2686
81,2024-02-02,101.99,104.87,101.88,104.19,299102.0,103.622,2171
82,2024-02-05,103.26,103.73,101.99,102.61,195456.0,102.818,1434
83,2024-02-06,102.2,103.85,100.96,101.5,164779.0,101.72,1317
84,2024-02-07,101.91,102.92,99.66,101.21,185169.0,101.605,1453
85,2024-02-08,100.66,101.9,100.28,101.76,123359.0,101.341,920
86,2024-02-09,101.75,103.76,101.32,103.18,182902.0,102.579,1254
87,2024-02-12,103.18,107.06,102.45,106.1,207392.0,105.912,1573
88,2024-02-13,103.4,105.15,102.56,104.88,557820.0,103.8,4197
89,2024-02-14,105.71,105.76,104.24,104.66,75216.0,104.813,574
