,date,open,high,low,close,volume,average,barCount
56,2023-12-27,126.83,127.84,126.42,127.79,950485.0,127.39,6792
57,2023-12-28,127.88,128.74,127.84,128.6,1160587.0,128.456,7846
58,2023-12-29,128.62,129.16,127.67,128.43,1596042.0,128.396,8692
59,2024-01-02,128.02,128.42,125.7,126.45,1069961.0,126.604,7784
60,2024-01-03,126.06,126.28,124.79,124.81,1254206.0,125.439,8098
61,2024-01-04,124.85,126.51,124.36,125.62,1151359.0,125.853,8507
62,2024-01-05,125.77,126.23,125.07,125.79,965954.0,125.62,6916
63,2024-01-08,127.16,128.5,126.95,128.41,1352597.0,127.926,8985
64,2024-01-09,127.71,128.5,126.72,127.04,755131.0,127.536,5738
65,2024-01-10,127.22,127.69,126.18,127.65,862336.0,127.027,5746
66,2024-01-11,127.76,128.16,126.17,126.77,916533.0,126.784,6514
67,2024-01-12,127.31,127.89,126.64,126.96,874195.0,127.107,6145
68,2024-01-16,126.47,126.84,125.84,126.03,1030478.0,126.218,7197
69,2024-01-17,125.13,126.28,124.64,125.83,746604.0,125.673,5694
70,2024-01-18,125.77,126.76,125.39,126.63,1156828.0,126.209,8301
71,2024-01-19,127.09,127.31,125.69,126.45,1262730.0,126.565,7620
72,2024-01-22,126.8,127.79,126.72,127.3,963968.0,127.262,6951
73,2024-01-23,127.13,127.7,126.77,127.14,772602.0,127.235,5368
74,2024-01-24,127.58,127.58,126.34,127.04,1133552.0,126.905,7187
75,2024-01-25,127.49,127.72,126.24,127.29,1025557.0,126.886,5932
76,2024-01-26,127.09,127.64,126.35,127.26,811767.0,127.012,4455
77,2024-01-29,127.19,128.2,126.84,128.18,870779.0,127.599,6467
78,2024-01-30,128.22,129.4,128.02,129.02,727717.0,129.021,5474
79,2024-01-31,129.35,129.93,127.0,127.33,1128772.0,128.445,7332
80,2024-02-01,127.07,129.86,127.07,129.73,1244213.0,128.836,8909
81,2024-02-02,129.6,129.96,127.68,128.7,850626.0,128.699,6470
82,2024-02-05,128.0,128.0,126.52,126.75,935702.0,127.096,6469
83,2024-02-06,126.72,127.15,125.72,126.33,1574394.0,126.288,12228
84,2024-02-07,126.63,128.21,126.36,128.08,1242233.0,127.722,8399
85,2024-02-08,132.03,135.98,131.0,134.12,3606205.0,134.659,17724
86,2024-02-09,134.51,135.74,132.92,135.49,2282560.0,134.773,14045
87,2024-02-12,135.79,136.22,134.68,135.46,1187408.0,135.706,7475
88,2024-02-13,134.03,135.35,133.66,134.41,1904258.0,134.575,10605
89,2024-02-14,135.19,136.06,134.84,136.03,317244.0,135.669,2230
