,date,open,high,low,close,volume,average,barCount
48,2023-12-14,91.99,93.42,90.97,91.87,2960877.0,92.318,19562
49,2023-12-15,91.85,92.3,89.8,90.79,2202738.0,90.891,10994
50,2023-12-18,92.47,92.47,89.38,90.14,1601089.0,90.194,10655
51,2023-12-19,90.39,91.07,90.08,90.29,931999.0,90.546,6707
52,2023-12-20,89.97,90.34,88.49,88.53,1746252.0,89.786,9146
53,2023-12-21,89.41,89.97,88.17,89.95,1244030.0,89.289,8150
54,2023-12-22,90.34,91.2,89.76,89.96,1499805.0,90.621,8218
55,2023-12-26,89.96,90.74,89.5,90.46,537804.0,90.253,4063
56,2023-12-27,90.42,91.07,90.19,91.05,709808.0,90.8,4765
57,2023-12-28,90.75,91.33,90.53,91.16,779739.0,90.988,4994
58,2023-12-29,90.63,91.2,90.06,90.17,795877.0,90.511,5445
59,2024-01-02,90.31,90.63,89.79,90.24,999351.0,90.108,6950
60,2024-01-03,89.8,90.29,88.76,88.91,1037560.0,89.273,7904
61,2024-01-04,88.94,89.46,88.3,88.7,792964.0,88.824,5547
62,2024-01-05,88.83,89.36,87.9,88.52,1878588.0,88.544,7411
63,2024-01-08,88.49,89.82,88.3,89.81,797180.0,89.413,6102
64,2024-01-09,88.92,90.21,88.64,89.59,756543.0,89.601,5673
65,2024-01-10,89.72,91.06,89.59,90.73,1005375.0,90.651,7660
66,2024-01-11,90.62,91.0,89.75,89.98,726676.0,90.21,5127
67,2024-01-12,90.56,92.11,90.56,91.93,1027830.0,91.731,7034
68,2024-01-16,91.77,92.23,91.22,91.32,1113721.0,91.635,8212
69,2024-01-17,89.99,91.53,88.05,89.64,1174173.0,89.59,8266
70,2024-01-18,89.65,90.14,88.31,89.01,1194054.0,89.044,7088
71,2024-01-19,89.87,90.21,88.49,89.85,1045224.0,89.574,5986
72,2024-01-22,89.93,90.61,88.87,88.94,1116758.0,89.413,7103
73,2024-01-23,88.95,89.59,87.5,88.06,1435831.0,87.901,10150
74,2024-01-24,89.95,89.95,87.04,87.13,1090327.0,87.668,7236
75,2024-01-25,88.49,88.8,86.86,87.22,981989.0,87.202,6616
76,2024-01-26,87.46,87.79,86.78,87.39,653647.0,87.339,4381
77,2024-01-29,87.28,87.72,86.47,87.17,744110.0,86.919,5697
78,2024-01-30,87.08,87.31,86.33,86.93,1039555.0,86.825,7078
79,2024-01-31,87.52,88.02,86.45,86.51,1047943.0,87.196,8021
80,2024-02-01,86.31,88.31,85.61,88.23,1851849.0,87.162,10023
81,2024-02-02,87.18,88.52,85.4,87.93,2005054.0,87.163,13988
82,2024-02-05,86.85,87.43,86.05,86.51,1505135.0,86.752,11130
83,2024-02-06,86.43,87.66,86.32,86.53,1479072.0,86.827,10658
84,2024-02-07,86.75,87.41,85.63,86.76,1138195.0,86.825,8751
85,2024-02-08,86.59,87.43,85.96,86.98,1013967.0,86.716,7467
86,2024-02-09,86.82,87.68,86.23,87.66,1201931.0,87.145,9129
87,2024-02-12,87.75,88.07,87.09,87.55,984683.0,87.573,7660
88,2024-02-13,86.13,87.34,85.4,87.27,1201946.0,86.51,9067
89,2024-02-14,89.59,94.63,89.59,93.11,1425719.0,92.665,9697
