,date,open,high,low,close,volume,average,barCount
66,2024-01-11,226.0,229.91,224.0,228.52,746714.0,227.206,5194
67,2024-01-12,230.98,233.81,229.63,230.77,958825.0,231.478,5567
68,2024-01-16,230.0,233.28,228.78,232.18,817600.0,231.079,5528
69,2024-01-17,229.38,230.33,221.5,225.33,944874.0,224.488,6164
70,2024-01-18,230.31,231.37,224.93,227.91,883131.0,227.334,6007
71,2024-01-19,229.0,231.36,226.83,231.29,757072.0,229.374,4798
72,2024-01-22,239.36,241.77,235.08,240.85,1398847.0,239.411,9158
73,2024-01-23,242.52,245.0,238.95,242.59,1123767.0,242.295,7041
74,2024-01-24,245.24,246.38,240.67,241.38,753249.0,243.99,5171
75,2024-01-25,244.7,245.0,236.84,238.3,710254.0,239.848,5102
76,2024-01-26,236.88,239.84,234.29,236.83,594429.0,237.492,4270
77,2024-01-29,238.69,245.11,238.02,245.05,698746.0,242.814,4486
78,2024-01-30,243.41,245.82,240.9,241.12,1142675.0,242.434,5215
79,2024-01-31,238.0,239.59,232.31,235.67,789846.0,236.119,5792
80,2024-02-01,236.7,240.36,235.42,238.06,453923.0,237.753,3131
81,2024-02-02,238.07,245.11,237.06,244.0,678261.0,242.679,4770
82,2024-02-05,233.62,239.45,226.19,232.05,3011050.0,230.647,19705
83,2024-02-06,235.25,236.32,228.52,234.73,884116.0,232.655,5856
84,2024-02-07,241.5,245.56,237.09,244.66,1291555.0,242.874,9002
85,2024-02-08,244.64,251.32,243.77,249.41,858632.0,249.033,5857
86,2024-02-09,254.18,259.61,252.4,254.93,1303437.0,256.385,8403
87,2024-02-12,254.01,256.42,251.28,253.86,927946.0,254.218,3664
88,2024-02-13,242.33,247.67,237.57,242.8,1908776.0,243.103,13749
89,2024-02-14,247.66,251.96,246.1,250.29,408391.0,249.11,2343
