,date,open,high,low,close,volume,average,barCount
40,2023-12-04,54.99,55.45,54.01,54.27,724647.0,54.391,5015
41,2023-12-05,54.0,54.21,53.22,53.36,1017294.0,53.655,6162
42,2023-12-06,53.67,54.4,53.28,53.39,1026323.0,53.834,6851
43,2023-12-07,53.98,54.9,53.5,54.28,1762992.0,54.335,10916
44,2023-12-08,54.21,55.02,53.88,54.42,597770.0,54.355,3950
45,2023-12-11,54.17,54.87,53.83,54.58,1202147.0,54.459,7590
46,2023-12-12,54.09,54.14,52.52,52.61,1657849.0,52.905,10342
47,2023-12-13,52.48,55.32,52.29,55.26,1428903.0,53.983,8754
48,2023-12-14,55.75,57.53,55.33,55.46,2108088.0,56.052,14141
49,2023-12-15,55.34,55.7,54.62,54.89,1401030.0,54.975,8991
50,2023-12-18,55.57,56.39,54.84,54.94,1228058.0,55.292,8337
51,2023-12-19,55.35,57.06,55.35,56.97,1226950.0,56.448,7889
52,2023-12-20,56.53,57.14,55.45,55.48,992480.0,56.45,6778
53,2023-12-21,55.8,56.92,55.4,56.68,864730.0,56.334,5681
54,2023-12-22,57.07,57.73,56.97,57.07,632658.0,57.287,4172
55,2023-12-26,57.35,57.8,57.06,57.37,567830.0,57.402,3188
56,2023-12-27,57.12,57.87,57.04,57.49,796175.0,57.602,5380
57,2023-12-28,57.0,57.16,56.45,56.54,615849.0,56.689,3596
58,2023-12-29,56.25,56.58,55.86,56.33,848579.0,56.227,4766
59,2024-01-02,56.33,57.71,55.9,57.03,970386.0,56.95,5976
60,2024-01-03,56.43,57.17,56.18,56.81,1138379.0,56.67,7780
61,2024-01-04,56.85,57.01,55.6,55.79,962262.0,56.013,6963
62,2024-01-05,56.0,56.62,55.27,56.18,1012579.0,56.23,7257
63,2024-01-08,55.63,55.77,54.83,55.74,718722.0,55.433,4987
64,2024-01-09,55.11,55.2,53.22,53.25,2406598.0,53.748,14757
65,2024-01-10,53.25,53.78,52.12,53.29,2215795.0,53.192,13587
66,2024-01-11,53.3,53.44,52.37,52.88,1328544.0,52.948,7865
67,2024-01-12,52.56,53.13,50.72,51.23,2420163.0,51.509,14434
68,2024-01-16,49.97,50.35,49.12,49.44,2546256.0,49.672,16997
69,2024-01-17,48.78,49.03,48.29,48.92,1733216.0,48.691,10552
70,2024-01-18,49.29,50.04,48.82,49.99,2049338.0,49.523,13723
71,2024-01-19,50.22,51.5,49.64,51.45,1804704.0,50.784,12144
72,2024-01-22,51.29,51.29,50.57,51.05,1446308.0,50.953,9817
73,2024-01-23,51.4,52.16,51.22,51.48,1866688.0,51.742,11415
74,2024-01-24,51.95,51.95,50.77,51.16,1509687.0,51.227,8219
75,2024-01-25,51.44,51.53,50.12,50.52,1713529.0,50.5,10770
76,2024-01-26,50.72,51.04,50.3,50.86,1212305.0,50.687,8612
77,2024-01-29,50.62,51.27,49.69,51.18,1091853.0,50.692,7357
78,2024-01-30,50.81,51.71,50.67,51.12,1066820.0,51.264,6874
79,2024-01-31,51.18,51.45,49.71,49.87,1203563.0,50.481,7926
80,2024-02-01,50.36,52.33,50.2,51.99,1811691.0,51.667,12120
81,2024-02-02,51.3,51.54,50.42,50.99,1123259.0,51.044,7174
82,2024-02-05,50.33,50.7,49.8,50.12,962160.0,50.216,6111
83,2024-02-06,49.95,50.7,49.58,50.41,1633091.0,50.278,10889
84,2024-02-07,50.72,50.99,49.4,49.68,1751588.0,49.71,10751
85,2024-02-08,49.35,49.38,48.52,49.05,1383743.0,48.868,8920
86,2024-02-09,49.04,49.71,48.88,49.11,883077.0,49.161,6011
87,2024-02-12,49.3,50.34,49.2,50.06,880273.0,50.009,5219
88,2024-02-13,49.17,49.72,48.27,48.81,965057.0,48.744,6122
89,2024-02-14,49.26,49.48,48.75,48.88,366963.0,49.0,2274
