,date,open,high,low,close,volume,average,barCount
38,2023-12-01,30.75,31.27,30.51,30.66,318409.0,30.833,2263
39,2023-12-04,30.66,30.99,30.2,30.71,670683.0,30.546,4790
40,2023-12-05,30.8,31.0,30.07,30.17,661592.0,30.347,4082
41,2023-12-06,29.97,30.08,29.03,29.33,758915.0,29.47,5132
42,2023-12-07,29.42,29.8,29.34,29.5,507553.0,29.548,3578
43,2023-12-08,29.64,30.16,29.6,30.14,648786.0,29.974,4832
44,2023-12-11,30.14,30.36,29.55,29.82,470918.0,29.855,3546
45,2023-12-12,29.6,29.98,29.15,29.94,694097.0,29.714,4215
46,2023-12-13,29.94,30.68,29.94,30.05,1032753.0,30.231,6729
47,2023-12-14,30.65,31.01,30.39,30.65,889163.0,30.717,5446
48,2023-12-15,30.69,30.87,30.15,30.54,729514.0,30.548,4128
49,2023-12-18,30.91,31.58,30.74,31.35,879631.0,31.169,5932
50,2023-12-19,31.28,32.29,31.28,32.08,1040612.0,31.994,6229
51,2023-12-20,32.0,32.35,31.63,31.65,757644.0,32.145,3168
52,2023-12-21,31.64,31.92,31.3,31.81,438055.0,31.584,3047
53,2023-12-22,31.94,32.05,31.38,31.45,325856.0,31.593,2497
54,2023-12-26,31.64,31.82,31.46,31.7,601379.0,31.672,3338
55,2023-12-27,31.68,31.96,31.48,31.6,215309.0,31.642,1726
56,2023-12-28,31.53,31.77,31.34,31.39,320843.0,31.465,2121
57,2023-12-29,31.41,31.69,31.2,31.38,315155.0,31.467,2120
58,2024-01-02,31.84,31.87,30.84,30.92,634668.0,31.126,3531
59,2024-01-03,30.95,31.8,30.56,31.79,566351.0,31.445,3287
60,2024-01-04,32.01,32.09,31.41,31.61,813934.0,31.578,4304
61,2024-01-05,31.89,32.01,31.06,31.43,331778.0,31.507,2081
62,2024-01-08,30.92,31.26,30.46,31.22,380231.0,30.95,2383
63,2024-01-09,31.3,31.3,30.74,31.15,217213.0,31.053,1608
64,2024-01-10,31.15,31.32,30.89,31.31,286897.0,31.145,2221
65,2024-01-11,31.6,31.69,31.17,31.25,291252.0,31.335,1913
66,2024-01-12,31.62,31.82,31.23,31.33,470506.0,31.441,2414
67,2024-01-16,31.24,31.24,30.58,30.69,273094.0,30.753,1491
68,2024-01-17,30.41,30.8,30.24,30.69,231699.0,30.656,1747
69,2024-01-18,30.84,30.99,30.21,30.51,282387.0,30.412,1959
70,2024-01-19,30.55,30.76,30.3,30.74,475606.0,30.527,2791
71,2024-01-22,30.71,31.06,30.58,30.74,389141.0,30.826,2187
72,2024-01-23,30.61,30.83,30.33,30.53,227257.0,30.511,1513
73,2024-01-24,30.58,30.81,30.37,30.7,329630.0,30.688,1776
74,2024-01-25,30.95,31.28,30.69,31.28,290784.0,31.032,1379
75,2024-01-26,31.33,31.59,31.08,31.32,414161.0,31.349,2767
76,2024-01-29,31.36,31.51,30.98,31.31,123501.0,31.289,898
77,2024-01-30,31.2,31.66,31.06,31.53,227153.0,31.515,1373
78,2024-01-31,31.51,31.58,31.04,31.22,319119.0,31.231,1953
79,2024-02-01,31.24,31.57,30.7,31.21,472099.0,31.254,2104
80,2024-02-02,31.11,31.38,30.73,31.25,434094.0,31.185,2556
81,2024-02-05,31.06,31.22,30.56,31.16,219589.0,31.039,1701
82,2024-02-06,31.29,31.56,31.18,31.5,411094.0,31.399,2452
83,2024-02-07,31.52,31.71,31.39,31.65,529157.0,31.55,3055
84,2024-02-08,31.71,31.82,31.51,31.72,242195.0,31.682,1504
85,2024-02-09,31.69,31.91,31.56,31.71,301717.0,31.722,1488
86,2024-02-12,32.22,32.84,32.22,32.7,792519.0,32.663,3714
87,2024-02-13,32.56,33.1,32.4,32.77,641823.0,32.707,4287
88,2024-02-14,32.97,33.34,32.78,33.3,225125.0,33.067,1293
