,date,open,high,low,close,volume,average,barCount
35,2023-11-27,32.39,32.51,32.0,32.48,365146.0,32.3,2887
36,2023-11-28,32.51,32.53,32.02,32.23,257875.0,32.252,2055
37,2023-11-29,32.46,32.74,31.66,31.87,473696.0,32.011,3649
38,2023-11-30,31.81,31.87,31.2,31.35,482451.0,31.446,3384
39,2023-12-01,31.34,33.05,30.96,32.89,744876.0,32.377,5032
40,2023-12-04,32.87,33.97,32.85,33.01,500338.0,33.347,3810
41,2023-12-05,32.94,33.15,32.23,32.25,369884.0,32.51,2819
42,2023-12-06,32.58,33.59,32.58,33.21,387268.0,33.216,2486
43,2023-12-07,33.33,33.82,33.02,33.81,322182.0,33.59,2494
44,2023-12-08,33.68,33.91,33.16,33.27,385225.0,33.406,2494
45,2023-12-11,33.27,33.5,32.93,33.35,378647.0,33.202,3049
46,2023-12-12,33.33,33.33,32.69,32.82,456479.0,32.948,3645
47,2023-12-13,32.87,33.44,32.26,33.43,490029.0,32.892,4022
48,2023-12-14,33.81,34.45,33.63,34.36,838342.0,34.164,6074
49,2023-12-15,34.43,34.52,33.57,34.08,660600.0,34.14,4176
50,2023-12-18,34.13,34.66,33.53,34.13,289044.0,34.308,2277
51,2023-12-19,34.54,35.19,34.53,35.19,392181.0,34.987,2939
52,2023-12-20,35.18,35.93,34.69,34.7,433330.0,35.332,3343
53,2023-12-21,35.98,36.42,35.04,35.5,498130.0,35.478,3685
54,2023-12-22,35.53,35.8,35.24,35.73,395815.0,35.586,2880
55,2023-12-26,35.74,36.05,35.52,35.92,575013.0,35.859,3558
56,2023-12-27,35.99,36.27,35.73,36.15,342627.0,36.057,2496
57,2023-12-28,35.89,36.18,35.27,35.32,451314.0,35.526,3788
58,2023-12-29,35.24,35.49,34.73,35.01,389154.0,35.047,3330
59,2024-01-02,35.01,35.42,34.22,34.36,625572.0,34.861,4228
60,2024-01-03,34.32,34.32,33.14,33.19,448982.0,33.589,3453
61,2024-01-04,33.2,33.72,32.65,33.43,411016.0,33.379,3047
62,2024-01-05,33.1,34.23,33.1,33.43,627907.0,33.672,4491
63,2024-01-08,33.48,34.5,33.48,34.38,379156.0,34.268,2597
64,2024-01-09,33.91,34.35,33.89,34.09,284254.0,34.139,2078
65,2024-01-10,34.21,34.44,33.9,34.23,270701.0,34.25,1936
66,2024-01-11,34.25,34.31,32.88,33.08,338578.0,33.095,2613
67,2024-01-12,33.22,33.31,32.29,32.39,756308.0,32.554,4353
68,2024-01-16,32.03,32.28,31.37,32.11,666435.0,31.933,4176
69,2024-01-17,31.6,32.17,31.24,32.14,400749.0,31.904,2889
70,2024-01-18,32.44,32.66,31.87,32.66,356494.0,32.411,2671
71,2024-01-19,32.81,32.82,32.3,32.7,334687.0,32.566,2316
72,2024-01-22,33.12,34.16,32.76,34.06,568611.0,33.828,4376
73,2024-01-23,33.46,34.24,33.46,33.75,592929.0,33.851,4121
74,2024-01-24,34.16,34.16,33.26,33.36,312278.0,33.497,2353
75,2024-01-25,33.8,33.86,33.12,33.62,275807.0,33.485,1924
76,2024-01-26,33.95,33.97,33.41,33.56,364688.0,33.643,2792
77,2024-01-29,33.64,34.87,33.59,34.85,362829.0,34.46,3011
78,2024-01-30,34.5,34.8,34.2,34.55,343322.0,34.515,2435
79,2024-01-31,34.64,35.31,34.31,34.37,560991.0,34.771,4304
80,2024-02-01,34.55,35.77,34.55,35.74,404687.0,35.419,3303
81,2024-02-02,35.41,35.73,34.68,35.42,297805.0,35.347,2329
82,2024-02-05,34.91,35.11,34.12,34.19,484783.0,34.348,3438
83,2024-02-06,34.32,34.87,33.92,34.09,469651.0,34.23,3195
84,2024-02-07,34.29,34.45,33.72,34.2,406328.0,34.002,3070
85,2024-02-08,34.44,35.75,34.18,35.64,619619.0,35.282,4789
86,2024-02-09,35.62,35.62,34.67,35.11,350265.0,35.148,2725
87,2024-02-12,35.2,35.8,35.1,35.17,379312.0,35.4,3018
88,2024-02-13,34.4,34.66,33.79,34.18,346767.0,34.246,2732
89,2024-02-14,34.54,34.54,33.61,33.88,66826.0,33.938,467
