,date,open,high,low,close,volume,average,barCount
31,2023-11-20,159.99,160.38,156.38,156.47,95530.0,157.537,651
32,2023-11-21,156.56,161.14,155.78,157.43,85969.0,158.586,695
33,2023-11-22,155.5,161.35,155.5,160.6,75052.0,158.836,571
34,2023-11-24,161.59,166.93,161.17,163.87,90985.0,164.596,624
35,2023-11-27,163.12,166.26,163.12,165.52,176556.0,165.307,1497
36,2023-11-28,166.59,167.59,162.53,163.92,115457.0,164.158,837
37,2023-11-29,163.39,163.39,160.32,162.31,93124.0,162.397,709
38,2023-11-30,163.65,167.16,163.65,165.96,175323.0,165.977,788
39,2023-12-01,167.03,174.84,166.32,172.76,186223.0,171.764,1414
40,2023-12-04,171.12,172.8,166.05,167.05,156039.0,167.716,1121
41,2023-12-05,166.83,168.43,164.63,166.65,150703.0,166.805,1203
42,2023-12-06,166.3,174.04,164.75,165.64,191396.0,169.295,1397
43,2023-12-07,165.85,168.57,165.29,166.86,79910.0,166.412,551
44,2023-12-08,166.97,168.77,163.55,164.1,126138.0,164.986,925
45,2023-12-11,162.61,163.37,159.15,161.64,118835.0,161.16,900
46,2023-12-12,160.37,160.46,155.22,156.71,152537.0,156.371,911
47,2023-12-13,156.24,158.01,153.97,157.55,119981.0,156.026,981
48,2023-12-14,160.0,160.67,156.06,156.21,162763.0,158.005,1137
49,2023-12-15,156.88,159.05,155.08,157.9,138964.0,157.318,814
50,2023-12-18,161.42,162.18,159.24,159.77,140950.0,160.886,1124
51,2023-12-19,160.77,166.94,160.77,165.24,109388.0,164.41,827
52,2023-12-20,166.08,169.29,161.7,162.05,109204.0,165.126,766
53,2023-12-21,163.5,165.93,162.51,165.87,126923.0,164.792,970
54,2023-12-22,166.67,169.73,165.71,167.04,99629.0,167.748,748
55,2023-12-26,167.46,169.57,166.36,167.91,79240.0,167.971,550
56,2023-12-27,168.0,170.89,168.0,169.3,100719.0,169.426,833
57,2023-12-28,168.75,169.73,166.22,166.67,35895.0,167.416,293
58,2023-12-29,165.41,167.39,164.96,165.94,41922.0,165.977,293
59,2024-01-02,166.74,168.68,166.04,167.9,82429.0,167.359,591
60,2024-01-03,168.04,173.41,166.5,169.11,126738.0,170.856,971
61,2024-01-04,170.35,177.51,169.46,174.1,167379.0,174.813,1229
62,2024-01-05,175.44,177.01,174.48,175.36,87254.0,175.565,694
63,2024-01-08,175.0,175.0,168.78,173.64,114677.0,173.196,803
64,2024-01-09,175.0,178.22,173.9,175.58,131036.0,175.834,1022
65,2024-01-10,176.25,176.25,168.1,169.29,132151.0,170.199,969
66,2024-01-11,170.14,170.85,166.86,168.88,120513.0,168.716,872
67,2024-01-12,170.45,172.84,168.41,170.54,104508.0,170.26,799
68,2024-01-16,169.77,169.77,164.76,166.53,115270.0,166.509,892
69,2024-01-17,163.69,169.46,162.89,168.65,115117.0,167.581,906
70,2024-01-18,170.54,179.65,168.81,177.95,296356.0,176.284,2251
71,2024-01-19,179.46,186.7,178.72,185.75,313695.0,183.925,2112
72,2024-01-22,185.06,186.36,181.61,183.38,165971.0,183.669,1267
73,2024-01-23,184.9,186.31,181.47,183.44,88233.0,183.569,704
74,2024-01-24,185.11,187.45,181.42,181.56,147877.0,184.505,1092
75,2024-01-25,182.96,185.48,173.2,176.47,184979.0,176.446,1393
76,2024-01-26,176.27,180.0,174.22,178.39,133089.0,177.005,758
77,2024-01-29,178.5,180.65,176.16,178.65,76609.0,178.31,625
78,2024-01-30,177.15,179.82,173.82,179.32,52437.0,177.503,409
79,2024-01-31,180.0,180.98,176.04,176.96,69699.0,178.247,540
80,2024-02-01,178.4,179.49,175.56,177.83,62681.0,177.531,447
81,2024-02-02,175.8,178.5,174.95,175.04,57157.0,176.687,443
82,2024-02-05,173.98,173.98,167.44,170.85,109385.0,169.925,832
83,2024-02-06,171.64,171.64,164.4,167.08,99944.0,167.12,727
84,2024-02-07,167.29,167.67,163.6,165.86,104821.0,165.348,729
85,2024-02-08,164.42,171.8,161.0,171.01,114350.0,168.979,856
86,2024-02-09,172.33,172.33,165.37,168.68,104811.0,168.718,832
87,2024-02-12,169.64,172.98,169.64,171.27,64268.0,171.463,490
88,2024-02-13,170.05,171.75,166.79,170.06,92103.0,169.257,741
89,2024-02-14,171.05,171.35,167.51,170.21,33927.0,168.976,229
