,date,open,high,low,close,volume,average,barCount
58,2023-12-29,8.56,8.56,8.08,8.37,2610043.0,8.33,6210
59,2024-01-02,8.01,8.05,7.0,7.05,6026629.0,7.41,13282
60,2024-01-03,7.14,7.21,6.83,7.08,4150980.0,7.017,11844
61,2024-01-04,7.07,7.13,6.9,7.07,3096550.0,6.983,8821
62,2024-01-05,7.0,7.06,6.9,7.02,1711940.0,6.978,4953
63,2024-01-08,7.05,7.19,6.75,6.79,3332269.0,6.887,7860
64,2024-01-09,6.75,6.88,6.41,6.65,2968456.0,6.647,9882
65,2024-01-10,6.61,6.74,6.43,6.72,2225375.0,6.592,6203
66,2024-01-11,6.7,6.97,6.56,6.76,2007889.0,6.803,4626
67,2024-01-12,6.73,6.95,6.53,6.59,1708841.0,6.707,4567
68,2024-01-16,6.5,6.55,5.92,6.03,3433581.0,6.112,9217
69,2024-01-17,5.91,5.93,5.57,5.77,2398359.0,5.736,7501
70,2024-01-18,5.73,5.87,5.5,5.64,1968759.0,5.62,5602
71,2024-01-19,5.6,6.23,5.53,6.0,2745607.0,5.945,8529
72,2024-01-22,6.07,6.21,5.75,6.16,2289538.0,6.03,7418
73,2024-01-23,6.19,6.35,6.09,6.14,1647916.0,6.193,4416
74,2024-01-24,6.24,6.24,5.9,5.91,1329011.0,6.048,3654
75,2024-01-25,5.9,6.16,5.9,6.12,1381074.0,6.046,4749
76,2024-01-26,6.12,6.12,5.93,5.94,948547.0,6.019,3040
77,2024-01-29,6.0,6.11,5.8,6.11,1507907.0,5.963,4772
78,2024-01-30,6.09,6.12,5.95,6.0,1121421.0,6.032,3632
79,2024-01-31,5.96,6.25,5.92,5.95,1047462.0,6.098,3450
80,2024-02-01,6.1,6.11,5.9,5.93,1000178.0,5.978,3617
81,2024-02-02,5.9,5.94,5.55,5.72,1906151.0,5.689,5400
82,2024-02-05,5.64,5.65,5.23,5.27,2438947.0,5.355,7047
83,2024-02-06,5.25,5.39,5.24,5.39,2190953.0,5.31,7447
84,2024-02-07,5.41,5.43,5.27,5.35,1125766.0,5.343,3229
85,2024-02-08,5.3,5.39,5.27,5.31,854803.0,5.319,2692
86,2024-02-09,5.31,5.36,5.21,5.25,1056374.0,5.255,3320
87,2024-02-12,5.26,5.44,5.19,5.36,1695496.0,5.317,5806
88,2024-02-13,5.23,5.25,5.09,5.13,1357052.0,5.145,5758
89,2024-02-14,5.21,5.23,4.9,5.12,970105.0,5.061,3386
