,date,open,high,low,close,volume,average,barCount
45,2023-12-11,186.11,191.75,186.11,189.23,450018.0,189.477,3182
46,2023-12-12,189.56,194.58,186.32,189.44,438771.0,189.966,2645
47,2023-12-13,189.55,198.33,187.34,198.15,450528.0,193.5,3549
48,2023-12-14,201.86,207.36,199.28,203.71,547914.0,202.682,4270
49,2023-12-15,203.0,204.36,199.91,202.77,398922.0,202.028,2765
50,2023-12-18,203.59,204.8,200.01,203.62,294595.0,203.0,2234
51,2023-12-19,205.0,208.64,204.75,207.98,302861.0,207.3,2219
52,2023-12-20,206.77,209.62,203.19,204.03,330386.0,205.649,2461
53,2023-12-21,205.59,207.49,202.35,206.6,403744.0,204.635,2556
54,2023-12-22,208.09,208.94,204.47,205.6,238159.0,206.394,1789
55,2023-12-26,206.0,206.73,204.04,206.32,240506.0,205.596,1869
56,2023-12-27,206.19,207.35,204.77,205.69,191756.0,205.739,1489
57,2023-12-28,205.43,207.76,205.07,207.56,252710.0,206.742,1892
58,2023-12-29,207.0,208.37,205.54,206.72,209509.0,206.712,1582
59,2024-01-02,204.97,207.88,203.62,204.6,453411.0,205.604,3245
60,2024-01-03,201.57,202.43,193.74,194.45,421859.0,195.435,2658
61,2024-01-04,195.55,198.55,193.97,196.5,273784.0,196.741,2138
62,2024-01-05,193.03,200.23,192.82,197.15,254628.0,197.722,1741
63,2024-01-08,197.37,205.45,197.15,204.14,286312.0,201.848,1976
64,2024-01-09,201.99,206.17,201.99,203.02,188916.0,204.109,1314
65,2024-01-10,204.41,204.49,200.41,202.0,313669.0,202.358,2291
66,2024-01-11,202.97,202.97,196.09,200.29,437874.0,199.194,2966
67,2024-01-12,199.9,200.81,197.48,197.57,254465.0,199.12,1948
68,2024-01-16,196.02,197.01,191.23,194.74,423309.0,194.353,3124
69,2024-01-17,193.16,194.0,189.76,192.19,466232.0,191.287,3566
70,2024-01-18,194.32,195.77,188.47,195.64,300172.0,192.433,1986
71,2024-01-19,195.64,196.07,191.54,193.59,498794.0,193.721,3489
72,2024-01-22,195.69,198.05,191.0,195.21,845051.0,194.442,4559
73,2024-01-23,198.15,202.67,196.57,197.25,369767.0,198.251,2687
74,2024-01-24,199.16,199.33,193.07,193.42,318063.0,195.545,1993
75,2024-01-25,194.61,196.65,191.88,192.78,359518.0,193.592,2624
76,2024-01-26,193.94,196.15,193.13,193.81,390799.0,194.714,2702
77,2024-01-29,192.78,196.06,191.99,195.92,328441.0,194.387,2401
78,2024-01-30,194.5,197.54,193.71,195.52,217020.0,195.406,1641
79,2024-01-31,195.17,195.5,190.09,190.24,262352.0,192.42,1547
80,2024-02-01,191.35,192.81,188.23,192.72,357399.0,191.25,2610
81,2024-02-02,192.66,195.92,191.0,194.99,333853.0,194.419,2196
82,2024-02-05,194.0,194.6,189.97,194.23,365652.0,193.066,2612
83,2024-02-06,195.6,199.22,195.36,197.66,671288.0,197.12,4443
84,2024-02-07,198.05,200.13,191.96,199.03,606720.0,198.37,4300
85,2024-02-08,188.93,199.37,186.1,195.75,922996.0,194.406,6112
86,2024-02-09,196.08,197.53,187.46,190.0,976862.0,191.57,5033
87,2024-02-12,190.37,195.35,190.37,191.7,618186.0,193.072,4901
88,2024-02-13,186.75,188.66,184.0,186.97,583229.0,186.056,3685
89,2024-02-14,189.0,192.33,188.03,189.76,194975.0,190.412,1165
