,date,open,high,low,close,volume,average,barCount
74,2024-01-24,66.49,66.49,64.84,65.4,683654.0,65.377,3330
75,2024-01-25,66.5,66.52,64.86,66.49,365107.0,65.631,2616
76,2024-01-26,66.75,66.99,65.78,65.92,330424.0,66.21,1978
77,2024-01-29,66.28,67.48,65.36,67.25,312799.0,66.792,2087
78,2024-01-30,67.01,68.06,66.68,67.74,246004.0,67.614,2025
79,2024-01-31,67.73,68.39,66.34,66.55,258673.0,67.199,2028
80,2024-02-01,67.21,68.05,65.86,68.0,265451.0,67.34,1735
81,2024-02-02,66.86,67.21,65.66,66.0,638790.0,66.366,4390
82,2024-02-05,65.53,66.56,63.76,65.28,578871.0,65.112,3063
83,2024-02-06,65.15,65.65,64.61,65.56,259004.0,65.063,1930
84,2024-02-07,66.11,66.84,65.53,66.6,241305.0,66.481,1874
85,2024-02-08,66.54,69.34,66.54,69.12,452216.0,68.561,3603
86,2024-02-09,69.26,70.27,69.14,69.57,255316.0,69.742,2099
87,2024-02-12,70.5,71.76,70.27,70.93,392975.0,71.212,3033
88,2024-02-13,67.97,69.95,67.23,68.69,901067.0,68.7,6823
89,2024-02-14,71.97,71.97,67.77,69.7,482599.0,69.628,2886
