,date,open,high,low,close,volume,average,barCount
64,2024-01-09,798.21,803.49,794.08,798.69,135670.0,799.3,946
65,2024-01-10,803.99,808.36,797.03,804.39,73465.0,803.641,578
66,2024-01-11,801.38,807.35,799.68,801.04,54982.0,802.536,449
67,2024-01-12,809.57,815.81,807.05,815.02,72932.0,811.95,505
68,2024-01-16,819.6,826.0,815.02,819.12,102320.0,818.668,804
69,2024-01-17,808.47,813.44,790.83,798.86,150121.0,801.325,1016
70,2024-01-18,802.23,802.24,787.84,793.74,286468.0,793.586,1899
71,2024-01-19,794.25,806.13,790.0,802.69,255505.0,797.494,1434
72,2024-01-22,804.44,816.26,802.24,802.27,169447.0,806.957,1014
73,2024-01-23,809.69,812.43,796.67,799.0,88143.0,800.571,729
74,2024-01-24,809.59,809.59,794.0,795.22,104633.0,797.32,672
75,2024-01-25,805.9,823.8,802.93,815.31,184583.0,816.039,1187
76,2024-01-26,820.62,820.62,806.82,810.98,107474.0,811.0,850
77,2024-01-29,809.94,832.56,809.94,831.76,178552.0,825.009,1459
78,2024-01-30,829.5,846.65,827.18,841.58,256594.0,840.299,1935
79,2024-01-31,845.41,846.85,829.15,829.77,153532.0,839.082,1046
80,2024-02-01,826.53,847.99,824.79,846.33,208667.0,840.997,1298
81,2024-02-02,845.45,846.83,828.93,843.47,198467.0,841.183,1268
82,2024-02-05,834.29,842.49,830.67,836.41,116340.0,837.986,748
83,2024-02-06,842.64,846.03,835.39,838.01,172626.0,839.071,1027
84,2024-02-07,843.71,848.72,834.94,846.73,77797.0,843.563,561
85,2024-02-08,840.26,859.72,840.26,855.33,143011.0,853.624,1105
86,2024-02-09,856.28,856.82,844.9,855.76,143727.0,851.969,1128
87,2024-02-12,858.46,858.58,845.44,849.98,172508.0,849.849,1208
88,2024-02-13,837.55,837.55,826.22,832.68,144914.0,831.833,932
89,2024-02-14,832.68,839.95,825.14,831.33,55052.0,831.848,367
