,date,open,high,low,close,volume,average,barCount
64,2024-01-09,111.0,115.0,109.83,111.26,617395.0,112.891,4834
65,2024-01-10,109.74,112.31,108.53,111.68,406394.0,111.126,3443
66,2024-01-11,111.12,112.08,109.76,110.83,263849.0,111.03,2229
67,2024-01-12,111.77,112.24,110.27,110.8,156019.0,111.157,1298
68,2024-01-16,109.01,109.45,107.93,108.19,369358.0,108.669,2642
69,2024-01-17,107.43,108.37,105.22,105.75,451886.0,105.962,3336
70,2024-01-18,105.89,106.64,104.93,105.92,260160.0,106.048,2107
71,2024-01-19,106.27,106.78,104.79,106.43,297294.0,106.157,2104
72,2024-01-22,107.79,107.98,106.68,106.71,313535.0,107.083,2552
73,2024-01-23,107.79,108.0,105.76,107.49,1058484.0,107.007,3983
74,2024-01-24,108.23,108.9,105.99,106.91,380780.0,106.863,2937
75,2024-01-25,108.0,109.33,107.23,108.69,403651.0,108.547,3066
76,2024-01-26,110.66,111.67,109.97,110.0,487885.0,110.655,3931
77,2024-01-29,110.15,110.82,108.93,110.08,386827.0,110.106,2999
78,2024-01-30,109.62,112.0,109.62,111.18,507230.0,111.283,3993
79,2024-01-31,111.33,111.33,107.0,107.18,761478.0,108.588,5991
80,2024-02-01,108.5,110.0,102.16,109.26,856900.0,107.215,5791
81,2024-02-02,108.79,108.79,104.19,105.62,715850.0,105.876,5119
82,2024-02-05,105.08,105.79,103.48,103.9,569208.0,104.262,4470
83,2024-02-06,103.77,105.85,103.09,104.22,574820.0,104.434,4387
84,2024-02-07,104.48,104.48,102.38,102.9,385340.0,103.242,3026
85,2024-02-08,102.1,103.46,100.73,103.25,367701.0,102.339,2773
86,2024-02-09,103.18,104.27,102.85,103.76,279962.0,103.582,1805
87,2024-02-12,103.76,105.66,103.43,104.89,303233.0,104.808,2150
88,2024-02-13,102.9,103.84,100.16,101.35,463780.0,101.244,3601
89,2024-02-14,102.04,103.23,101.92,102.94,112853.0,102.543,915
