,date,open,high,low,close,volume,average,barCount
47,2023-12-13,23.15,23.74,23.02,23.52,3675343.0,23.34186,14086
48,2023-12-14,24.03,24.38,23.545,23.63,1940393.0,23.84164,12110
49,2023-12-15,23.77,23.985,23.24,23.7,1976838.0,23.65463,10976
50,2023-12-18,24.05,24.31,23.38,23.42,2046035.0,23.69338,9814
51,2023-12-19,23.6,24.42,23.44,24.19,3653162.0,24.14237,16081
52,2023-12-20,24.33,24.69,23.88,23.95,3934258.0,24.34545,18133
53,2023-12-21,24.11,24.36,23.935,24.35,1437438.0,24.19035,7916
54,2023-12-22,24.47,25.4,24.35,25.06,2137582.0,25.02966,11514
55,2023-12-26,25.26,25.5,24.975,25.0,868283.0,25.10267,5350
56,2023-12-27,24.99,25.3,24.92,24.97,914198.0,25.056,5830
57,2023-12-28,24.93,25.0,24.54,24.61,1021846.0,24.70312,6103
58,2023-12-29,24.43,24.66,24.07,24.32,1810863.0,24.25641,8954
59,2024-01-02,24.41,24.905,24.32,24.39,1468858.0,24.55185,8930
60,2024-01-03,24.25,25.015,24.08,24.79,1776456.0,24.7492,10498
61,2024-01-04,25.0,25.67,24.76,25.39,2138407.0,25.37421,11533
62,2024-01-05,25.62,25.88,25.45,25.87,2018879.0,25.69623,11435
63,2024-01-08,25.7,25.74,24.7558,25.24,1626874.0,25.19861,9227
64,2024-01-09,25.14,25.14,24.65,24.98,1306663.0,24.94734,8437
65,2024-01-10,25.0,25.0,23.685,23.87,2319534.0,24.06306,13222
66,2024-01-11,23.97,24.14,23.69,23.91,1380919.0,23.87641,8682
67,2024-01-12,24.2,24.3,23.67,23.8,1535845.0,23.90651,9144
68,2024-01-16,23.83,23.92,23.14,23.18,1772372.0,23.41434,11052
69,2024-01-17,22.88,23.36,22.72,23.27,1469387.0,23.12343,8926
70,2024-01-18,24.65,25.6392,24.35,25.43,9108260.0,25.24015,49690
71,2024-01-19,25.55,26.1299,25.37,26.08,4949070.0,25.83487,31174
72,2024-01-22,26.1,26.37,25.27,25.6,6772075.0,25.62803,34978
73,2024-01-23,25.48,25.91,25.4,25.8,2815368.0,25.70434,17769
74,2024-01-24,26.24,27.15,26.05,26.75,2893990.0,26.76935,15772
75,2024-01-25,27.06,27.15,26.37,26.74,2296919.0,26.63424,14652
76,2024-01-26,26.73,27.14,26.425,27.05,1618148.0,26.86045,10382
77,2024-01-29,27.04,27.09,26.3,26.63,2292253.0,26.59359,12661
78,2024-01-30,26.37,26.94,26.132,26.91,1541356.0,26.59609,9858
79,2024-01-31,26.84,27.195,26.645,26.7,1983328.0,26.9027,12070
80,2024-02-01,26.99,27.2399,26.42,27.07,1820430.0,26.84054,11698
81,2024-02-02,26.87,27.025,26.405,26.64,1868489.0,26.7832,13519
82,2024-02-05,26.5,26.5,25.665,26.07,2796429.0,25.96486,18126
83,2024-02-06,26.11,26.25,25.46,25.72,2537962.0,25.71564,15131
84,2024-02-07,25.78,26.11,25.48,25.93,2869466.0,25.74392,16234
85,2024-02-08,24.72,26.32,24.31,25.98,3686588.0,25.46143,21579
86,2024-02-09,26.0,26.03,24.63,25.28,4239400.0,25.24759,24089
87,2024-02-12,25.37,25.795,25.12,25.13,2425960.0,25.41365,14588
88,2024-02-13,24.98,25.42,24.68,24.8,3850026.0,24.91273,20605
89,2024-02-14,24.96,25.05,24.675,24.805,632958.0,24.85956,3685
