,date,open,high,low,close,volume,average,barCount
54,2023-12-22,82.25,82.74,81.53,81.92,2317518.0,82.047,13761
55,2023-12-26,81.96,82.52,81.63,82.3,1889416.0,82.205,10613
56,2023-12-27,82.08,82.49,82.04,82.42,2410910.0,82.27,13589
57,2023-12-28,82.28,83.04,82.22,82.73,2113741.0,82.768,12612
58,2023-12-29,82.53,82.9,82.14,82.38,2269982.0,82.497,13318
59,2024-01-02,82.11,83.79,81.96,82.84,3425863.0,83.07,19777
60,2024-01-03,82.94,83.78,82.14,83.2,3979609.0,83.055,25280
61,2024-01-04,83.15,84.22,82.98,83.93,3426970.0,83.862,20006
62,2024-01-05,83.71,85.01,83.52,84.57,3307825.0,84.618,18775
63,2024-01-08,84.8,86.72,84.31,86.57,5487629.0,86.178,30500
64,2024-01-09,86.43,88.04,86.3,86.66,4720807.0,87.244,28750
65,2024-01-10,86.5,87.53,86.36,87.08,3112053.0,86.988,19192
66,2024-01-11,87.09,87.28,86.36,87.09,3100269.0,86.928,19352
67,2024-01-12,87.6,88.73,87.26,87.42,3650340.0,87.597,22464
68,2024-01-16,86.96,87.18,86.25,86.54,3270100.0,86.687,18950
69,2024-01-17,86.2,86.82,85.66,86.05,3952954.0,86.082,23680
70,2024-01-18,86.85,87.14,86.07,86.29,4517584.0,86.426,25847
71,2024-01-19,86.26,86.71,85.72,86.49,2949604.0,86.244,16701
72,2024-01-22,86.59,87.37,86.27,86.47,3374078.0,86.768,19838
73,2024-01-23,86.86,87.36,85.6,86.34,3627675.0,86.228,21068
74,2024-01-24,86.18,86.32,84.67,84.72,3910075.0,85.238,23668
75,2024-01-25,85.26,85.83,84.6,85.79,3167654.0,85.164,19173
76,2024-01-26,86.19,86.6,85.63,86.54,4439210.0,86.202,26506
77,2024-01-29,86.3,87.48,86.13,87.44,4394995.0,86.883,25470
78,2024-01-30,87.46,87.56,86.5,86.97,3775715.0,86.991,21638
79,2024-01-31,88.29,89.18,87.52,87.54,5059050.0,88.373,29015
80,2024-02-01,87.36,88.54,86.7,88.09,2761774.0,87.786,17561
81,2024-02-02,87.46,88.14,87.05,87.63,3395587.0,87.621,21536
82,2024-02-05,87.49,87.78,86.74,86.75,2585311.0,87.219,16511
83,2024-02-06,87.08,87.84,86.87,87.74,3266585.0,87.444,20726
84,2024-02-07,88.05,88.25,87.03,87.16,2882379.0,87.538,18004
85,2024-02-08,86.55,86.76,85.39,86.18,4188898.0,86.07,24588
86,2024-02-09,86.08,86.16,84.46,84.99,6474609.0,84.954,40882
87,2024-02-12,84.63,85.33,84.37,85.07,3935621.0,84.943,25229
88,2024-02-13,84.57,85.0,83.13,83.59,5330527.0,83.77,35065
89,2024-02-14,83.67,84.35,83.59,84.02,1082084.0,83.955,6494
