,date,open,high,low,close,volume,average,barCount
71,2024-01-05,2.42,2.65,2.42,2.6,113680.0,2.56794,283
72,2024-01-08,2.63,2.65,2.57,2.61,66060.0,2.61451,119
73,2024-01-09,2.62,2.62,2.5,2.59,76086.0,2.55893,90
74,2024-01-10,2.58,2.6235,2.44,2.56,192747.0,2.50629,370
75,2024-01-11,2.58,2.59,2.48,2.51,92291.0,2.5349,297
76,2024-01-12,2.51,2.6,2.51,2.54,106643.0,2.5414,191
77,2024-01-16,2.55,2.6084,2.5251,2.57,76306.0,2.57561,168
78,2024-01-17,2.59,2.62,2.54,2.61,66022.0,2.58806,127
79,2024-01-18,2.62,2.63,2.5517,2.61,21182.0,2.61315,50
80,2024-01-19,2.6,2.705,2.57,2.66,63823.0,2.64958,187
81,2024-01-22,2.66,2.66,2.59,2.59,27643.0,2.62284,98
82,2024-01-23,2.58,2.5891,2.51,2.54,21333.0,2.55869,55
83,2024-01-24,2.53,2.565,2.51,2.53,15704.0,2.53077,40
84,2024-01-25,2.5,2.5699,2.5,2.51,12190.0,2.51924,35
85,2024-01-26,2.5,2.5614,2.5,2.56,15280.0,2.52487,51
86,2024-01-29,2.58,2.5999,2.541,2.59,65412.0,2.57147,158
87,2024-01-30,2.6,2.63,2.5428,2.63,10679.0,2.58105,56
88,2024-01-31,2.62,2.64,2.59,2.62,12359.0,2.61154,64
89,2024-02-01,2.63,2.63,2.57,2.61,14460.0,2.59638,66
