,date,open,high,low,close,volume,average,barCount
33,2023-11-22,135.38,136.62,134.77,136.09,400578.0,135.985,3062
34,2023-11-24,136.2,136.97,135.86,136.61,173812.0,136.602,1241
35,2023-11-27,136.45,137.82,136.28,137.47,515010.0,137.154,3626
36,2023-11-28,137.38,137.4,135.92,136.43,323848.0,136.559,2358
37,2023-11-29,135.46,136.35,134.6,135.49,531726.0,135.633,3796
38,2023-11-30,134.97,137.99,134.97,137.87,1231722.0,137.054,8497
39,2023-12-01,136.94,138.0,136.53,137.68,538936.0,137.462,3846
40,2023-12-04,136.89,139.71,136.57,138.64,559639.0,138.425,3749
41,2023-12-05,138.7,139.68,137.48,138.68,397843.0,138.951,3002
42,2023-12-06,138.82,139.98,138.19,138.49,412268.0,138.921,3067
43,2023-12-07,138.82,139.9,138.02,139.02,656363.0,139.07,4740
44,2023-12-08,139.78,139.98,138.56,139.32,356262.0,139.311,2261
45,2023-12-11,140.99,144.99,140.0,143.07,1528929.0,143.658,9067
46,2023-12-12,143.0,144.52,142.08,144.36,803399.0,143.953,4957
47,2023-12-13,143.74,144.56,143.06,144.35,657664.0,143.97,4688
48,2023-12-14,143.95,144.09,139.02,139.24,1369191.0,140.532,9529
49,2023-12-15,138.11,141.95,138.0,139.06,1132616.0,139.191,6518
50,2023-12-18,139.1,139.64,137.7,138.75,653489.0,138.625,4963
51,2023-12-19,138.75,138.87,137.68,138.25,940110.0,138.395,7028
52,2023-12-20,137.48,137.87,135.55,135.62,671986.0,136.649,5281
53,2023-12-21,135.7,135.92,134.17,135.4,741546.0,135.121,5676
54,2023-12-22,135.85,137.68,135.29,137.4,641525.0,136.508,4918
55,2023-12-26,137.4,138.69,137.07,138.08,332193.0,138.169,2215
56,2023-12-27,137.6,138.42,137.42,138.39,336525.0,137.933,2447
57,2023-12-28,138.07,139.87,138.07,139.82,436706.0,139.307,3101
58,2023-12-29,139.83,140.39,139.41,139.98,244450.0,139.949,1929
59,2024-01-02,140.33,143.91,140.33,143.81,1048493.0,142.756,7508
60,2024-01-03,144.08,145.45,143.79,145.0,942720.0,144.839,5597
61,2024-01-04,147.08,151.46,147.08,148.5,2092419.0,149.547,12247
62,2024-01-05,149.34,150.22,147.6,149.98,833900.0,149.115,5473
63,2024-01-08,149.94,150.79,148.58,149.38,1476013.0,149.574,7560
64,2024-01-09,150.25,151.36,148.66,150.98,891689.0,150.298,5821
65,2024-01-10,151.05,152.0,149.91,150.31,748736.0,150.688,5094
66,2024-01-11,149.86,150.6,148.23,150.37,763023.0,149.292,4773
67,2024-01-12,151.0,151.2,148.86,151.03,634348.0,150.188,4063
68,2024-01-16,151.43,152.4,150.44,151.5,565010.0,151.239,4427
69,2024-01-17,151.56,153.88,150.97,152.55,892598.0,152.791,5437
70,2024-01-18,151.78,153.3,150.17,152.92,866519.0,151.69,5250
71,2024-01-19,155.0,156.52,154.13,154.88,1073756.0,155.262,7115
72,2024-01-22,155.43,156.32,155.17,155.39,442588.0,155.573,3436
73,2024-01-23,155.39,156.79,153.84,154.11,604028.0,154.502,4676
74,2024-01-24,155.63,159.6,155.57,157.42,1541701.0,158.462,9256
75,2024-01-25,158.39,159.36,156.92,159.06,691534.0,158.133,4430
76,2024-01-26,158.88,159.02,157.89,158.37,530674.0,158.345,4176
77,2024-01-29,157.28,158.12,155.73,156.06,679399.0,156.577,4819
78,2024-01-30,155.96,156.86,154.97,156.49,618691.0,156.208,4707
79,2024-01-31,156.85,157.29,154.99,155.25,526050.0,155.967,4043
80,2024-02-01,154.34,156.53,153.42,156.19,469411.0,155.428,3289
81,2024-02-02,156.99,158.2,156.61,157.37,582492.0,157.308,3877
82,2024-02-05,156.46,157.44,155.69,156.83,676790.0,156.62,4651
83,2024-02-06,156.45,157.86,156.02,157.35,497243.0,157.083,3674
84,2024-02-07,157.7,159.33,157.53,158.6,1062327.0,158.566,6689
85,2024-02-08,163.0,168.05,159.95,161.75,2342915.0,162.924,16670
86,2024-02-09,160.35,160.59,158.53,160.03,769621.0,159.536,5631
87,2024-02-12,160.79,160.99,158.91,159.32,490875.0,159.585,3950
88,2024-02-13,160.83,160.83,157.13,158.58,674391.0,158.126,5089
89,2024-02-14,159.17,161.17,157.95,160.66,225904.0,160.005,1638
