,date,open,high,low,close,volume,average,barCount
53,2023-12-08,30.95,31.68,30.95,31.41,73367.0,31.355,516
54,2023-12-11,31.32,31.81,31.07,31.32,67206.0,31.366,340
55,2023-12-12,31.27,31.36,30.86,31.22,79964.0,31.15,508
56,2023-12-13,31.44,32.44,30.92,32.42,138878.0,31.819,926
57,2023-12-14,32.96,34.22,32.96,33.82,106446.0,33.703,658
58,2023-12-15,34.1,34.26,33.1,33.17,139624.0,33.66,647
59,2023-12-18,33.53,33.74,33.19,33.45,95934.0,33.387,541
60,2023-12-19,33.68,34.59,33.68,34.22,128429.0,34.207,850
61,2023-12-20,34.34,34.92,34.03,34.07,77101.0,34.589,573
62,2023-12-21,34.46,34.47,33.81,34.17,82759.0,34.09,517
63,2023-12-22,34.25,34.48,33.74,33.86,58301.0,34.015,454
64,2023-12-26,34.21,34.23,33.86,34.05,33122.0,34.071,251
65,2023-12-27,34.22,34.32,33.81,34.24,54740.0,34.105,410
66,2023-12-28,34.35,34.35,33.58,33.77,106439.0,33.808,805
67,2023-12-29,33.67,33.81,32.88,33.07,83646.0,33.17,617
68,2024-01-02,32.74,32.87,32.11,32.38,71798.0,32.428,484
69,2024-01-03,31.75,32.23,31.59,31.9,101651.0,31.979,725
70,2024-01-04,33.01,33.81,32.72,33.7,138239.0,33.533,1009
71,2024-01-05,33.54,34.37,33.54,33.97,104195.0,34.027,765
72,2024-01-08,34.23,34.93,34.1,34.27,76846.0,34.425,476
73,2024-01-09,34.05,34.18,33.5,33.58,83789.0,33.684,604
74,2024-01-10,33.65,34.28,33.65,34.27,67102.0,34.116,487
75,2024-01-11,34.19,34.52,33.56,34.03,57372.0,33.931,424
76,2024-01-12,34.32,34.39,33.61,33.97,51963.0,33.886,366
77,2024-01-16,33.97,33.98,33.4,33.73,87086.0,33.705,570
78,2024-01-17,33.2,33.71,32.94,33.3,76670.0,33.161,399
79,2024-01-18,33.5,33.72,33.02,33.66,61761.0,33.42,436
80,2024-01-19,33.75,34.12,33.3,33.92,77058.0,33.82,413
81,2024-01-22,34.09,35.3,34.09,34.77,180877.0,34.819,1214
82,2024-01-23,38.73,38.73,32.19,32.43,254818.0,34.351,1594
83,2024-01-24,33.27,33.6,31.73,31.74,214976.0,32.758,1233
84,2024-01-25,32.48,32.94,31.66,32.3,91400.0,32.197,639
85,2024-01-26,32.41,32.68,31.92,32.63,85751.0,32.449,603
86,2024-01-29,32.71,32.71,31.93,31.93,89486.0,32.12,572
87,2024-01-30,31.91,32.06,31.4,31.76,77791.0,31.763,569
88,2024-01-31,31.77,32.55,31.23,31.26,88217.0,31.835,631
89,2024-02-01,31.26,31.9,31.21,31.79,56356.0,31.527,386
