,date,open,high,low,close,volume,average,barCount
43,2023-12-07,1093.93,1107.87,1093.35,1100.02,18969.0,1101.118,167
44,2023-12-08,1095.94,1109.87,1086.88,1090.52,36917.0,1093.747,285
45,2023-12-11,1090.0,1120.0,1088.61,1112.5,33514.0,1112.044,253
46,2023-12-12,1113.02,1117.45,1103.73,1114.81,28031.0,1112.656,229
47,2023-12-13,1116.49,1174.6,1115.43,1171.0,53832.0,1145.691,440
48,2023-12-14,1188.04,1228.24,1178.83,1224.7,133877.0,1218.036,977
49,2023-12-15,1222.26,1224.74,1189.49,1190.61,69231.0,1207.027,453
50,2023-12-18,1205.0,1205.0,1178.04,1185.03,42151.0,1190.468,349
51,2023-12-19,1191.28,1204.09,1187.07,1201.77,25340.0,1197.451,219
52,2023-12-20,1202.4,1220.64,1186.95,1186.95,29983.0,1203.915,201
53,2023-12-21,1193.17,1219.58,1193.17,1209.1,31471.0,1207.861,254
54,2023-12-22,1216.5,1220.33,1205.3,1213.8,19659.0,1214.368,159
55,2023-12-26,1217.26,1224.52,1209.53,1219.23,14516.0,1216.652,105
56,2023-12-27,1214.71,1227.38,1214.27,1222.96,13529.0,1219.541,95
57,2023-12-28,1226.8,1231.13,1220.17,1225.26,18007.0,1226.587,129
58,2023-12-29,1218.15,1223.17,1208.83,1212.96,15138.0,1213.313,120
59,2024-01-02,1201.58,1230.26,1197.69,1214.19,44606.0,1217.261,353
60,2024-01-03,1199.22,1201.16,1146.33,1147.12,43973.0,1158.807,357
61,2024-01-04,1137.34,1151.43,1137.34,1149.32,25919.0,1145.831,209
62,2024-01-05,1132.19,1168.58,1115.64,1132.29,70945.0,1140.538,552
63,2024-01-08,1132.29,1166.75,1130.82,1166.1,35737.0,1154.958,282
64,2024-01-09,1155.54,1185.55,1130.15,1140.81,37187.0,1159.617,260
65,2024-01-10,1135.29,1177.01,1122.21,1176.86,131561.0,1148.743,766
66,2024-01-11,1171.53,1194.72,1166.53,1186.56,104942.0,1181.356,802
67,2024-01-12,1198.69,1205.0,1180.47,1182.28,53154.0,1187.427,392
68,2024-01-16,1168.55,1187.95,1168.55,1183.98,60588.0,1182.292,472
69,2024-01-17,1173.8,1192.11,1150.0,1163.0,89617.0,1164.086,675
70,2024-01-18,1164.09,1187.8,1162.19,1185.0,38093.0,1179.363,330
71,2024-01-19,1188.69,1202.36,1174.65,1200.0,57483.0,1191.519,392
72,2024-01-22,1205.74,1219.22,1202.0,1219.16,53204.0,1213.561,391
73,2024-01-23,1229.37,1229.37,1202.1,1219.94,46294.0,1214.977,320
74,2024-01-24,1223.55,1232.56,1194.65,1204.81,77313.0,1207.759,626
75,2024-01-25,1218.0,1218.0,1198.39,1202.45,67619.0,1204.798,509
76,2024-01-26,1224.21,1237.98,1215.73,1217.47,38618.0,1225.816,297
77,2024-01-29,1217.75,1231.12,1212.31,1227.48,18687.0,1221.808,158
78,2024-01-30,1224.95,1239.18,1221.48,1237.5,30475.0,1233.394,242
79,2024-01-31,1240.09,1240.09,1193.89,1197.19,22988.0,1212.221,180
80,2024-02-01,1196.03,1224.21,1187.0,1224.0,29762.0,1206.741,232
81,2024-02-02,1213.46,1220.75,1193.43,1210.11,25247.0,1209.697,201
82,2024-02-05,1203.32,1205.45,1186.0,1186.97,67796.0,1194.797,508
83,2024-02-06,1185.98,1223.94,1185.98,1212.1,41685.0,1209.805,355
84,2024-02-07,1216.11,1218.2,1203.76,1213.23,51056.0,1211.28,411
85,2024-02-08,1212.98,1230.67,1207.54,1224.97,72057.0,1221.711,617
86,2024-02-09,1240.8,1240.8,1169.94,1174.51,112295.0,1195.941,877
87,2024-02-12,1181.53,1194.16,1169.41,1190.04,38555.0,1183.487,301
88,2024-02-13,1166.98,1180.0,1133.46,1157.56,64681.0,1153.398,507
89,2024-02-14,1174.23,1175.73,1165.38,1173.71,8893.0,1170.764,71
