,date,open,high,low,close,volume,average,barCount
75,2024-01-25,33.23,33.73,32.71,32.88,6269378.0,33.086,29221
76,2024-01-26,32.93,33.93,32.88,33.11,6396446.0,33.49,27382
77,2024-01-29,33.07,34.7,32.8,34.6,5396713.0,33.999,24608
78,2024-01-30,34.19,34.36,33.45,33.51,5740206.0,33.777,27364
79,2024-01-31,33.04,34.16,32.33,32.4,5598683.0,33.15,26294
80,2024-02-01,32.51,32.81,31.4,31.97,7205841.0,32.073,32869
81,2024-02-02,31.48,32.9,30.92,32.84,6270743.0,32.128,28625
82,2024-02-05,33.19,33.43,31.23,31.46,8030674.0,31.693,36834
83,2024-02-06,31.77,32.26,31.35,32.05,5369456.0,31.854,24304
84,2024-02-07,32.32,32.88,31.68,32.52,4130855.0,32.378,19366
85,2024-02-08,32.5,33.61,32.11,33.41,6033908.0,33.109,26637
86,2024-02-09,33.86,34.4,33.48,33.82,5886770.0,33.891,26588
87,2024-02-12,33.45,35.56,33.34,34.1,10115243.0,34.673,43909
88,2024-02-13,32.27,33.42,31.7,33.11,8736004.0,32.794,38930
89,2024-02-14,33.63,35.2,33.57,34.31,3870195.0,34.509,16308
