,date,open,high,low,close,volume,average,barCount
33,2023-11-22,69.16,71.42,67.33,67.81,187678.0,69.344,1258
34,2023-11-24,68.06,69.79,67.31,69.63,71679.0,68.602,482
35,2023-11-27,68.5,69.58,67.05,67.78,198791.0,68.035,1226
36,2023-11-28,67.95,68.39,67.15,68.03,98500.0,67.931,597
37,2023-11-29,69.83,71.25,68.85,68.96,123971.0,69.95,627
38,2023-11-30,69.09,69.75,68.26,68.49,113374.0,68.95,658
39,2023-12-01,68.49,71.37,68.05,71.35,88430.0,70.433,587
40,2023-12-04,72.35,75.55,71.59,73.71,143309.0,73.79,991
41,2023-12-05,72.93,73.26,69.79,70.69,85956.0,70.765,600
42,2023-12-06,71.99,74.65,71.88,72.53,92664.0,73.61,609
43,2023-12-07,72.95,76.67,72.95,75.49,111924.0,75.329,910
44,2023-12-08,75.05,75.69,73.17,75.11,149947.0,74.361,1134
45,2023-12-11,74.86,74.93,72.95,74.15,104751.0,73.952,896
46,2023-12-12,73.9,75.74,73.33,75.31,119715.0,75.129,933
47,2023-12-13,74.78,78.17,72.1,77.71,141550.0,75.701,1029
48,2023-12-14,78.26,81.94,78.26,81.17,102018.0,80.761,837
49,2023-12-15,81.83,82.91,80.36,82.25,151616.0,82.185,780
50,2023-12-18,82.02,83.44,80.15,82.88,94571.0,82.654,702
51,2023-12-19,83.75,84.78,82.92,83.46,67681.0,83.754,539
52,2023-12-20,83.1,84.65,81.18,81.27,79830.0,82.901,709
53,2023-12-21,83.07,84.62,83.05,84.35,90282.0,83.913,682
54,2023-12-22,84.5,85.91,84.3,84.49,77748.0,84.829,526
55,2023-12-26,84.4,85.23,83.4,83.49,39722.0,83.929,301
56,2023-12-27,83.69,83.94,82.42,83.44,40536.0,83.174,331
57,2023-12-28,82.9,84.87,82.9,84.14,47780.0,83.998,387
58,2023-12-29,83.77,83.84,81.78,82.61,51168.0,82.47,400
59,2024-01-02,81.65,83.06,79.28,81.09,59887.0,81.308,449
60,2024-01-03,79.4,79.46,75.83,76.34,130818.0,77.088,868
61,2024-01-04,76.97,78.7,76.31,78.28,73290.0,78.005,614
62,2024-01-05,77.85,81.28,77.85,78.99,72209.0,79.739,609
63,2024-01-08,78.66,83.66,78.66,81.14,131536.0,81.433,913
64,2024-01-09,79.87,80.32,77.98,78.75,101119.0,78.963,772
65,2024-01-10,79.07,79.07,77.35,77.88,66181.0,78.034,485
66,2024-01-11,77.81,79.63,75.83,79.17,105452.0,78.348,766
67,2024-01-12,78.17,78.61,75.7,76.11,77951.0,76.313,612
68,2024-01-16,75.15,75.32,71.65,74.18,231952.0,73.376,1152
69,2024-01-17,72.57,73.71,69.69,71.84,222645.0,71.341,1491
70,2024-01-18,72.58,74.52,71.03,74.45,90576.0,72.993,715
71,2024-01-19,75.27,75.71,73.06,74.95,108391.0,74.717,391
72,2024-01-22,75.22,76.96,74.95,76.16,117689.0,76.21,650
73,2024-01-23,78.35,79.96,77.38,78.55,98445.0,78.486,706
74,2024-01-24,80.01,80.01,78.1,78.75,61961.0,78.801,459
75,2024-01-25,80.89,83.61,80.78,81.65,213340.0,82.111,1262
76,2024-01-26,81.69,83.12,80.9,80.91,74940.0,81.55,574
77,2024-01-29,80.67,81.2,79.24,80.35,61507.0,80.447,513
78,2024-01-30,79.21,80.84,79.21,79.55,122566.0,79.914,913
79,2024-01-31,79.22,81.4,77.72,78.4,115050.0,79.407,959
80,2024-02-01,79.41,80.65,76.8,79.92,112008.0,79.206,899
81,2024-02-02,78.61,80.44,78.2,79.11,134004.0,79.438,1089
82,2024-02-05,77.07,79.7,72.0,73.1,383466.0,75.075,2907
83,2024-02-06,73.99,79.63,73.92,78.5,180635.0,77.809,1433
84,2024-02-07,78.39,78.72,75.59,76.26,104677.0,76.496,771
85,2024-02-08,77.0,78.25,75.32,77.94,75065.0,77.087,665
86,2024-02-09,77.74,79.0,76.31,78.6,106184.0,77.862,778
87,2024-02-12,77.92,80.25,77.92,79.18,99952.0,79.362,848
88,2024-02-13,76.98,78.26,76.11,78.03,131181.0,77.295,1157
89,2024-02-14,79.15,79.44,77.62,79.28,16476.0,78.794,140
