,date,open,high,low,close,volume,average,barCount
39,2023-12-01,64.91,66.0,64.58,65.99,810531.0,65.5,5594
40,2023-12-04,65.78,67.01,65.74,66.79,1136678.0,66.553,7137
41,2023-12-05,66.94,67.4,66.36,66.65,792147.0,66.661,5945
42,2023-12-06,66.69,68.05,66.49,67.73,766442.0,67.693,5262
43,2023-12-07,67.8,68.29,67.13,67.73,467923.0,67.853,3127
44,2023-12-08,67.91,68.0,66.78,67.09,526478.0,67.176,3776
45,2023-12-11,67.13,68.13,67.11,67.85,600700.0,67.794,3821
46,2023-12-12,67.98,67.98,67.13,67.68,702661.0,67.501,4361
47,2023-12-13,67.58,69.91,67.48,69.79,570203.0,68.828,4220
48,2023-12-14,70.09,70.48,68.24,68.28,1145081.0,69.152,7937
49,2023-12-15,67.6,68.19,66.49,66.88,1523377.0,67.176,9003
50,2023-12-18,67.11,67.78,66.51,67.71,972095.0,67.388,6418
51,2023-12-19,67.85,68.41,67.72,68.21,612741.0,68.084,4046
52,2023-12-20,67.74,68.06,66.93,66.94,483881.0,67.534,3358
53,2023-12-21,67.27,68.07,67.11,67.87,572954.0,67.643,3844
54,2023-12-22,68.19,69.13,67.8,67.87,568130.0,68.325,3762
55,2023-12-26,67.69,68.65,67.44,68.16,1083078.0,68.242,7254
56,2023-12-27,68.11,68.33,67.86,68.21,550400.0,68.089,3753
57,2023-12-28,67.85,68.5,67.79,68.23,478632.0,68.194,3383
58,2023-12-29,67.9,68.64,67.9,68.42,620961.0,68.366,4146
59,2024-01-02,68.19,69.98,68.19,69.54,783758.0,69.476,5499
60,2024-01-03,69.41,70.07,68.72,68.96,908931.0,69.3,6613
61,2024-01-04,68.65,68.89,67.92,68.05,1237350.0,68.405,7978
62,2024-01-05,68.31,68.45,66.79,67.24,598797.0,67.358,4277
63,2024-01-08,67.17,67.53,66.76,67.22,1075031.0,67.141,5353
64,2024-01-09,66.71,67.72,66.44,67.63,1088065.0,67.327,6141
65,2024-01-10,66.79,67.35,65.61,66.27,1443194.0,66.21,8573
66,2024-01-11,66.25,66.31,65.52,65.72,713169.0,65.795,5422
67,2024-01-12,66.27,66.54,65.99,66.35,865885.0,66.224,6271
68,2024-01-16,66.05,66.34,64.78,65.18,1694348.0,65.267,11394
69,2024-01-17,64.83,65.52,64.55,65.02,925315.0,65.028,6657
70,2024-01-18,64.42,65.11,63.88,64.92,1063691.0,64.58,7207
71,2024-01-19,65.03,65.38,64.25,65.03,1306655.0,64.858,8498
72,2024-01-22,64.35,65.1,64.07,64.61,1479490.0,64.54,10242
73,2024-01-23,64.88,66.91,64.88,66.8,1438269.0,66.068,8387
74,2024-01-24,66.93,67.0,65.78,65.78,1479545.0,66.185,10482
75,2024-01-25,66.51,69.52,66.51,68.6,2897751.0,68.29,19474
76,2024-01-26,68.84,69.33,68.05,69.08,1708432.0,68.87,10931
77,2024-01-29,69.28,69.36,68.28,68.58,1155216.0,68.675,7785
78,2024-01-30,68.19,69.87,68.15,69.27,1845010.0,69.339,12663
79,2024-01-31,68.91,69.15,67.94,68.16,1084277.0,68.531,7647
80,2024-02-01,67.69,68.71,67.05,68.69,1099080.0,68.143,7025
81,2024-02-02,68.59,68.94,67.11,67.68,1117290.0,67.815,7261
82,2024-02-05,67.29,67.39,65.84,65.85,754543.0,66.338,4819
83,2024-02-06,65.92,67.89,65.86,67.05,847267.0,67.114,6035
84,2024-02-07,67.34,67.36,65.52,65.62,758422.0,65.995,4915
85,2024-02-08,65.59,66.21,65.26,65.82,919090.0,65.714,5960
86,2024-02-09,66.0,66.0,64.33,64.65,817709.0,64.81,5996
87,2024-02-12,64.6,66.09,64.5,66.07,1145928.0,65.623,8198
88,2024-02-13,65.95,66.41,64.33,65.35,1171595.0,64.974,7184
89,2024-02-14,65.56,65.56,64.5,64.84,129754.0,64.837,931
